,source,destion,20040818-0810
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.723728 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.131011 
4,ATLAM5,LOSAng, 0.345333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.143069 
7,ATLAM5,WASHng, 0.939221 
8,ATLAng,ATLAM5, 1.182525 
9,ATLAng,CHINng, 9.982547 
10,ATLAng,DNVRng, 2.552179 
11,ATLAng,HSTNng, 0.867563 
12,ATLAng,IPLSng, 10.405811 
13,ATLAng,KSCYng, 2.804280 
14,ATLAng,LOSAng, 13.421579 
15,ATLAng,NYCMng, 5.866827 
16,ATLAng,SNVAng, 0.129907 
17,ATLAng,STTLng, 6.435237 
18,ATLAng,WASHng, 17.781627 
19,CHINng,ATLAM5, 0.843755 
20,CHINng,ATLAng, 15.689589 
21,CHINng,DNVRng, 8.188325 
22,CHINng,HSTNng, 8.281629 
23,CHINng,IPLSng, 69.177408 
24,CHINng,KSCYng, 16.689621 
25,CHINng,LOSAng, 29.901275 
26,CHINng,NYCMng, 9.602309 
27,CHINng,SNVAng, 3.133363 
28,CHINng,STTLng, 7.674536 
29,CHINng,WASHng, 22.668043 
30,DNVRng,ATLAM5, 0.186549 
31,DNVRng,ATLAng, 3.880027 
32,DNVRng,CHINng, 58.322528 
33,DNVRng,HSTNng, 21.294557 
34,DNVRng,IPLSng, 26.430413 
35,DNVRng,KSCYng, 20.398651 
36,DNVRng,LOSAng, 14.178688 
37,DNVRng,NYCMng, 11.872579 
38,DNVRng,SNVAng, 13.144651 
39,DNVRng,STTLng, 31.841597 
40,DNVRng,WASHng, 68.631843 
41,HSTNng,ATLAM5, 0.905427 
42,HSTNng,ATLAng, 0.448760 
43,HSTNng,CHINng, 13.656389 
44,HSTNng,DNVRng, 0.777643 
45,HSTNng,IPLSng, 1.296725 
46,HSTNng,KSCYng, 1.583421 
47,HSTNng,LOSAng, 4.444139 
48,HSTNng,NYCMng, 9.771592 
49,HSTNng,SNVAng, 0.038432 
50,HSTNng,STTLng, 1.607248 
51,HSTNng,WASHng, 1.559235 
52,IPLSng,ATLAng, 4.918491 
53,IPLSng,CHINng, 45.169205 
54,IPLSng,DNVRng, 6.314579 
55,IPLSng,HSTNng, 1.291003 
56,IPLSng,KSCYng, 3.997869 
57,IPLSng,LOSAng, 10.388947 
58,IPLSng,NYCMng, 5.740693 
59,IPLSng,SNVAng, 0.385579 
60,IPLSng,STTLng, 16.373821 
61,IPLSng,WASHng, 16.024299 
62,KSCYng,ATLAM5, 0.404453 
63,KSCYng,ATLAng, 1.887549 
64,KSCYng,CHINng, 21.273675 
65,KSCYng,DNVRng, 4.065501 
66,KSCYng,HSTNng, 3.989331 
67,KSCYng,IPLSng, 15.944467 
68,KSCYng,LOSAng, 4.964563 
69,KSCYng,NYCMng, 3.137429 
70,KSCYng,SNVAng, 2.384029 
71,KSCYng,STTLng, 5.883336 
72,KSCYng,WASHng, 11.575045 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 20.555264 
75,LOSAng,CHINng, 81.016840 
76,LOSAng,DNVRng, 7.637723 
77,LOSAng,HSTNng, 13.879200 
78,LOSAng,IPLSng, 7.751960 
79,LOSAng,KSCYng, 7.099320 
80,LOSAng,NYCMng, 41.465069 
81,LOSAng,SNVAng, 18.641531 
82,LOSAng,STTLng, 30.114248 
83,LOSAng,WASHng, 47.923739 
84,NYCMng,ATLAM5, 1.198096 
85,NYCMng,ATLAng, 18.089293 
86,NYCMng,CHINng, 19.130101 
87,NYCMng,DNVRng, 22.257784 
88,NYCMng,HSTNng, 5.418328 
89,NYCMng,IPLSng, 15.423843 
90,NYCMng,KSCYng, 10.285877 
91,NYCMng,LOSAng, 61.141344 
92,NYCMng,SNVAng, 0.591131 
93,NYCMng,STTLng, 23.998139 
94,NYCMng,WASHng, 37.718061 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 6.982389 
97,SNVAng,IPLSng, 0.116288 
98,SNVAng,LOSAng, 35.519968 
99,SNVAng,NYCMng, 0.543648 
100,SNVAng,STTLng, 44.327453 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 8.165176 
103,STTLng,CHINng, 69.669939 
104,STTLng,DNVRng, 3.129339 
105,STTLng,HSTNng, 1.175003 
106,STTLng,IPLSng, 5.032136 
107,STTLng,KSCYng, 3.101715 
108,STTLng,LOSAng, 55.038003 
109,STTLng,NYCMng, 5.705707 
110,STTLng,SNVAng, 11.047600 
111,STTLng,WASHng, 10.069315 
112,WASHng,ATLAM5, 0.530845 
113,WASHng,ATLAng, 105.711093 
114,WASHng,CHINng, 104.938787 
115,WASHng,DNVRng, 53.328880 
116,WASHng,HSTNng, 15.977829 
117,WASHng,IPLSng, 29.044597 
118,WASHng,KSCYng, 27.761557 
119,WASHng,LOSAng, 75.800960 
120,WASHng,NYCMng, 214.734808 
121,WASHng,SNVAng, 4.494371 
122,WASHng,STTLng, 46.896259 
