,source,destion,20040423-1635
0,ATLAM5,ATLAng, 0.302747 
1,ATLAM5,CHINng, 3.689091 
2,ATLAM5,HSTNng, 0.892179 
3,ATLAM5,IPLSng, 1.346864 
4,ATLAM5,KSCYng, 0.399859 
5,ATLAM5,NYCMng, 1.520771 
6,ATLAM5,STTLng, 0.216192 
7,ATLAM5,WASHng, 2.587877 
8,ATLAng,CHINng, 91.973784 
9,ATLAng,DNVRng, 0.285251 
10,ATLAng,HSTNng, 45.550744 
11,ATLAng,IPLSng, 33.567085 
12,ATLAng,KSCYng, 5.756187 
13,ATLAng,LOSAng, 0.081712 
14,ATLAng,NYCMng, 15.293309 
15,ATLAng,SNVAng, 0.346147 
16,ATLAng,STTLng, 0.526509 
17,ATLAng,WASHng, 76.186373 
18,CHINng,ATLAng, 40.622437 
19,CHINng,DNVRng, 55.338589 
20,CHINng,HSTNng, 112.824691 
21,CHINng,IPLSng, 66.178579 
22,CHINng,KSCYng, 21.801480 
23,CHINng,LOSAng, 0.280603 
24,CHINng,NYCMng, 54.312059 
25,CHINng,SNVAng, 0.235776 
26,CHINng,STTLng, 1.492803 
27,CHINng,WASHng, 52.008072 
28,DNVRng,ATLAng, 9.463096 
29,DNVRng,CHINng, 74.623723 
30,DNVRng,HSTNng, 56.747347 
31,DNVRng,IPLSng, 34.748291 
32,DNVRng,KSCYng, 18.230179 
33,DNVRng,NYCMng, 25.157619 
34,DNVRng,SNVAng, 22.701880 
35,DNVRng,STTLng, 0.367880 
36,DNVRng,WASHng, 44.006203 
37,HSTNng,ATLAng, 43.025333 
38,HSTNng,CHINng, 3.164411 
39,HSTNng,DNVRng, 0.103768 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.111800 
42,HSTNng,LOSAng, 0.112581 
43,HSTNng,NYCMng, 6.775920 
44,HSTNng,SNVAng, 0.117995 
45,HSTNng,STTLng, 0.267728 
46,HSTNng,WASHng, 122.823099 
47,IPLSng,ATLAng, 25.989413 
48,IPLSng,CHINng, 161.342115 
49,IPLSng,DNVRng, 9.080237 
50,IPLSng,HSTNng, 63.283760 
51,IPLSng,KSCYng, 15.583824 
52,IPLSng,NYCMng, 73.385088 
53,IPLSng,SNVAng, 1.221987 
54,IPLSng,STTLng, 5.050165 
55,IPLSng,WASHng, 43.328216 
56,KSCYng,ATLAng, 5.473427 
57,KSCYng,CHINng, 37.420784 
58,KSCYng,DNVRng, 7.531525 
59,KSCYng,HSTNng, 18.101643 
60,KSCYng,IPLSng, 17.546131 
61,KSCYng,LOSAng, 0.053333 
62,KSCYng,NYCMng, 7.766120 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.057507 
65,KSCYng,WASHng, 20.575699 
66,LOSAng,ATLAng, 34.656453 
67,LOSAng,CHINng, 12.487011 
68,LOSAng,DNVRng, 19.156720 
69,LOSAng,HSTNng, 239.750216 
70,LOSAng,IPLSng, 0.943352 
71,LOSAng,KSCYng, 1.673485 
72,LOSAng,NYCMng, 95.339624 
73,LOSAng,SNVAng, 14.115304 
74,LOSAng,STTLng, 34.154901 
75,LOSAng,WASHng, 113.029691 
76,NYCMng,ATLAng, 45.036480 
77,NYCMng,CHINng, 94.498235 
78,NYCMng,DNVRng, 39.831325 
79,NYCMng,HSTNng, 134.835205 
80,NYCMng,IPLSng, 81.991909 
81,NYCMng,KSCYng, 24.361451 
82,NYCMng,LOSAng, 0.517165 
83,NYCMng,SNVAng, 2.442592 
84,NYCMng,STTLng, 4.911917 
85,NYCMng,WASHng, 176.808323 
86,SNVAng,ATLAng, 1.444381 
87,SNVAng,CHINng, 0.510728 
88,SNVAng,DNVRng, 11.000896 
89,SNVAng,HSTNng, 8.133437 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 3.443659 
92,SNVAng,LOSAng, 44.889659 
93,SNVAng,NYCMng, 1.432264 
94,SNVAng,STTLng, 43.227595 
95,SNVAng,WASHng, 0.896333 
96,STTLng,ATLAng, 13.931843 
97,STTLng,CHINng, 2.559389 
98,STTLng,DNVRng, 4.708251 
99,STTLng,HSTNng, 44.896645 
100,STTLng,IPLSng, 0.341173 
101,STTLng,KSCYng, 7.227381 
102,STTLng,LOSAng, 20.380880 
103,STTLng,NYCMng, 17.213907 
104,STTLng,SNVAng, 6.673003 
105,STTLng,WASHng, 18.900408 
106,WASHng,ATLAng, 132.822528 
107,WASHng,CHINng, 128.722933 
108,WASHng,DNVRng, 33.969029 
109,WASHng,HSTNng, 343.247067 
110,WASHng,IPLSng, 130.992504 
111,WASHng,KSCYng, 55.793709 
112,WASHng,LOSAng, 0.091397 
113,WASHng,NYCMng, 253.139200 
114,WASHng,SNVAng, 0.234712 
115,WASHng,STTLng, 6.930397 
