,source,destion,20040721-1550
0,ATLAM5,ATLAng, 0.228325 
1,ATLAM5,CHINng, 0.164693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.211387 
4,ATLAM5,IPLSng, 0.086795 
5,ATLAM5,KSCYng, 0.998376 
6,ATLAM5,LOSAng, 0.304403 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.949851 
9,ATLAng,ATLAM5, 0.669691 
10,ATLAng,CHINng, 11.523147 
11,ATLAng,DNVRng, 11.054379 
12,ATLAng,HSTNng, 38.697141 
13,ATLAng,IPLSng, 17.040872 
14,ATLAng,KSCYng, 3.224477 
15,ATLAng,LOSAng, 18.008865 
16,ATLAng,NYCMng, 9.413723 
17,ATLAng,SNVAng, 2.764247 
18,ATLAng,STTLng, 4.544096 
19,ATLAng,WASHng, 49.092392 
20,CHINng,ATLAM5, 0.759995 
21,CHINng,ATLAng, 35.617509 
22,CHINng,DNVRng, 19.238683 
23,CHINng,HSTNng, 11.173531 
24,CHINng,IPLSng, 32.500509 
25,CHINng,KSCYng, 18.782675 
26,CHINng,LOSAng, 28.567027 
27,CHINng,NYCMng, 17.860995 
28,CHINng,SNVAng, 2.585845 
29,CHINng,STTLng, 4.057176 
30,CHINng,WASHng, 34.462744 
31,DNVRng,ATLAM5, 0.189288 
32,DNVRng,ATLAng, 8.351099 
33,DNVRng,CHINng, 99.137203 
34,DNVRng,HSTNng, 21.856355 
35,DNVRng,IPLSng, 34.900195 
36,DNVRng,KSCYng, 26.829707 
37,DNVRng,LOSAng, 23.899027 
38,DNVRng,NYCMng, 13.865904 
39,DNVRng,SNVAng, 22.256931 
40,DNVRng,STTLng, 11.474283 
41,DNVRng,WASHng, 51.300259 
42,HSTNng,ATLAM5, 2.382253 
43,HSTNng,ATLAng, 5.158427 
44,HSTNng,CHINng, 15.844355 
45,HSTNng,DNVRng, 1.757325 
46,HSTNng,IPLSng, 10.098235 
47,HSTNng,KSCYng, 3.346979 
48,HSTNng,LOSAng, 2.980067 
49,HSTNng,NYCMng, 3.266808 
50,HSTNng,SNVAng, 3.969211 
51,HSTNng,STTLng, 1.123293 
52,HSTNng,WASHng, 3.608667 
53,IPLSng,ATLAM5, 1.070069 
54,IPLSng,ATLAng, 21.912536 
55,IPLSng,CHINng, 49.348795 
56,IPLSng,DNVRng, 17.480800 
57,IPLSng,HSTNng, 35.566707 
58,IPLSng,KSCYng, 13.433419 
59,IPLSng,LOSAng, 39.881179 
60,IPLSng,NYCMng, 17.636232 
61,IPLSng,SNVAng, 1.425557 
62,IPLSng,STTLng, 6.912245 
63,IPLSng,WASHng, 36.792456 
64,KSCYng,ATLAM5, 0.409645 
65,KSCYng,ATLAng, 6.331352 
66,KSCYng,CHINng, 51.446288 
67,KSCYng,DNVRng, 13.003301 
68,KSCYng,HSTNng, 3.936685 
69,KSCYng,IPLSng, 14.726213 
70,KSCYng,LOSAng, 3.842789 
71,KSCYng,NYCMng, 8.836208 
72,KSCYng,SNVAng, 2.231669 
73,KSCYng,STTLng, 3.126960 
74,KSCYng,WASHng, 15.378835 
75,LOSAng,ATLAM5, 0.248315 
76,LOSAng,ATLAng, 23.130011 
77,LOSAng,CHINng, 97.235667 
78,LOSAng,DNVRng, 14.470579 
79,LOSAng,HSTNng, 7.007552 
80,LOSAng,IPLSng, 41.779853 
81,LOSAng,KSCYng, 5.072771 
82,LOSAng,NYCMng, 40.668920 
83,LOSAng,SNVAng, 35.197400 
84,LOSAng,STTLng, 16.372672 
85,LOSAng,WASHng, 36.581139 
86,NYCMng,ATLAM5, 1.303117 
87,NYCMng,ATLAng, 34.432784 
88,NYCMng,CHINng, 55.729067 
89,NYCMng,DNVRng, 27.708093 
90,NYCMng,HSTNng, 10.416509 
91,NYCMng,IPLSng, 35.658083 
92,NYCMng,KSCYng, 16.300011 
93,NYCMng,LOSAng, 73.322504 
94,NYCMng,SNVAng, 4.257664 
95,NYCMng,STTLng, 15.198120 
96,NYCMng,WASHng, 93.614336 
97,SNVAng,ATLAng, 0.133333 
98,SNVAng,CHINng, 0.221192 
99,SNVAng,DNVRng, 9.240363 
100,SNVAng,HSTNng, 3.814632 
101,SNVAng,IPLSng, 0.298672 
102,SNVAng,KSCYng, 0.621075 
103,SNVAng,LOSAng, 32.780403 
104,SNVAng,NYCMng, 8.321387 
105,SNVAng,STTLng, 36.859421 
106,SNVAng,WASHng, 0.131925 
107,STTLng,ATLAM5, 0.559581 
108,STTLng,ATLAng, 17.111421 
109,STTLng,CHINng, 47.687413 
110,STTLng,DNVRng, 6.094789 
111,STTLng,HSTNng, 9.950117 
112,STTLng,IPLSng, 13.052499 
113,STTLng,KSCYng, 7.606267 
114,STTLng,LOSAng, 10.591664 
115,STTLng,NYCMng, 21.711608 
116,STTLng,SNVAng, 3.257101 
117,STTLng,WASHng, 45.687000 
118,WASHng,ATLAM5, 1.979957 
119,WASHng,ATLAng, 137.968725 
120,WASHng,CHINng, 116.271805 
121,WASHng,DNVRng, 79.071896 
122,WASHng,HSTNng, 31.880408 
123,WASHng,IPLSng, 70.574400 
124,WASHng,KSCYng, 28.964944 
125,WASHng,LOSAng, 46.930771 
126,WASHng,NYCMng, 171.309829 
127,WASHng,SNVAng, 4.465989 
128,WASHng,STTLng, 30.994568 
