,source,destion,20040620-1105
0,ATLAM5,ATLAng, 0.029611 
1,ATLAM5,CHINng, 0.102848 
2,ATLAM5,HSTNng, 0.088373 
3,ATLAM5,LOSAng, 0.058923 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.784459 
6,ATLAng,ATLAM5, 0.056301 
7,ATLAng,CHINng, 3.099792 
8,ATLAng,DNVRng, 3.816501 
9,ATLAng,HSTNng, 15.527893 
10,ATLAng,IPLSng, 9.560203 
11,ATLAng,KSCYng, 3.542693 
12,ATLAng,LOSAng, 13.570179 
13,ATLAng,NYCMng, 2.626304 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 8.423621 
16,ATLAng,WASHng, 31.207947 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 6.717469 
19,CHINng,DNVRng, 21.661435 
20,CHINng,HSTNng, 3.551648 
21,CHINng,IPLSng, 10.620533 
22,CHINng,KSCYng, 1.340587 
23,CHINng,LOSAng, 31.394859 
24,CHINng,NYCMng, 10.344355 
25,CHINng,SNVAng, 0.143496 
26,CHINng,STTLng, 3.504139 
27,CHINng,WASHng, 16.890907 
28,DNVRng,ATLAM5, 0.075840 
29,DNVRng,ATLAng, 2.812277 
30,DNVRng,CHINng, 43.269456 
31,DNVRng,HSTNng, 9.316395 
32,DNVRng,IPLSng, 29.244627 
33,DNVRng,KSCYng, 7.405853 
34,DNVRng,LOSAng, 3.997261 
35,DNVRng,NYCMng, 13.601843 
36,DNVRng,SNVAng, 7.269483 
37,DNVRng,STTLng, 14.764424 
38,DNVRng,WASHng, 32.167824 
39,HSTNng,ATLAM5, 2.582259 
40,HSTNng,ATLAng, 1.322021 
41,HSTNng,CHINng, 10.098115 
42,HSTNng,DNVRng, 0.330816 
43,HSTNng,IPLSng, 0.382400 
44,HSTNng,KSCYng, 1.023288 
45,HSTNng,LOSAng, 4.201931 
46,HSTNng,NYCMng, 2.961808 
47,HSTNng,STTLng, 0.614979 
48,HSTNng,WASHng, 2.985677 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 11.403029 
51,IPLSng,CHINng, 26.661208 
52,IPLSng,DNVRng, 4.415869 
53,IPLSng,HSTNng, 1.109000 
54,IPLSng,KSCYng, 2.018101 
55,IPLSng,LOSAng, 10.873915 
56,IPLSng,NYCMng, 18.370101 
57,IPLSng,SNVAng, 0.098419 
58,IPLSng,STTLng, 9.208357 
59,IPLSng,WASHng, 16.511019 
60,KSCYng,ATLAng, 1.223848 
61,KSCYng,CHINng, 14.189253 
62,KSCYng,DNVRng, 18.929291 
63,KSCYng,HSTNng, 3.556101 
64,KSCYng,IPLSng, 6.878363 
65,KSCYng,LOSAng, 5.210315 
66,KSCYng,NYCMng, 1.406248 
67,KSCYng,SNVAng, 1.254848 
68,KSCYng,STTLng, 4.746581 
69,KSCYng,WASHng, 5.871400 
70,LOSAng,ATLAM5, 0.065944 
71,LOSAng,ATLAng, 5.871312 
72,LOSAng,CHINng, 55.213008 
73,LOSAng,DNVRng, 7.101376 
74,LOSAng,HSTNng, 14.602427 
75,LOSAng,IPLSng, 8.570885 
76,LOSAng,KSCYng, 0.805203 
77,LOSAng,NYCMng, 21.952171 
78,LOSAng,SNVAng, 9.952085 
79,LOSAng,STTLng, 29.495315 
80,LOSAng,WASHng, 27.265133 
81,NYCMng,ATLAM5, 0.744264 
82,NYCMng,ATLAng, 5.428832 
83,NYCMng,CHINng, 12.351683 
84,NYCMng,DNVRng, 26.758283 
85,NYCMng,HSTNng, 5.827517 
86,NYCMng,IPLSng, 13.766251 
87,NYCMng,KSCYng, 3.996877 
88,NYCMng,LOSAng, 59.183741 
89,NYCMng,SNVAng, 2.028656 
90,NYCMng,STTLng, 13.699117 
91,NYCMng,WASHng, 52.108323 
92,SNVAng,ATLAng, 0.106667 
93,SNVAng,CHINng, 0.169368 
94,SNVAng,DNVRng, 2.969139 
95,SNVAng,HSTNng, 0.060416 
96,SNVAng,IPLSng, 0.185520 
97,SNVAng,LOSAng, 33.118549 
98,SNVAng,NYCMng, 0.217485 
99,SNVAng,STTLng, 31.395720 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.107416 
103,STTLng,CHINng, 13.486320 
104,STTLng,DNVRng, 8.201333 
105,STTLng,HSTNng, 0.718269 
106,STTLng,IPLSng, 3.948472 
107,STTLng,KSCYng, 1.214917 
108,STTLng,LOSAng, 34.534573 
109,STTLng,NYCMng, 5.734397 
110,STTLng,SNVAng, 1.761317 
111,STTLng,WASHng, 5.400456 
112,WASHng,ATLAM5, 0.080000 
113,WASHng,ATLAng, 131.811312 
114,WASHng,CHINng, 28.612371 
115,WASHng,DNVRng, 47.427891 
116,WASHng,HSTNng, 13.148187 
117,WASHng,IPLSng, 46.470904 
118,WASHng,KSCYng, 6.792811 
119,WASHng,LOSAng, 52.969547 
120,WASHng,NYCMng, 99.984885 
121,WASHng,SNVAng, 1.282763 
122,WASHng,STTLng, 17.688587 
