,source,destion,20040527-0305
0,ATLAM5,CHINng, 0.268619 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.966891 
3,ATLAM5,KSCYng, 0.484523 
4,ATLAM5,LOSAng, 1.159165 
5,ATLAM5,STTLng, 0.148181 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.068808 
8,ATLAng,CHINng, 6.067005 
9,ATLAng,DNVRng, 3.704416 
10,ATLAng,HSTNng, 0.852509 
11,ATLAng,IPLSng, 9.886763 
12,ATLAng,KSCYng, 1.183741 
13,ATLAng,LOSAng, 16.624100 
14,ATLAng,NYCMng, 4.231712 
15,ATLAng,SNVAng, 0.087745 
16,ATLAng,STTLng, 6.045651 
17,ATLAng,WASHng, 35.987429 
18,CHINng,ATLAM5, 7.855389 
19,CHINng,ATLAng, 28.311528 
20,CHINng,DNVRng, 12.107613 
21,CHINng,HSTNng, 7.165709 
22,CHINng,IPLSng, 29.530896 
23,CHINng,KSCYng, 6.493128 
24,CHINng,LOSAng, 60.299923 
25,CHINng,NYCMng, 12.227872 
26,CHINng,SNVAng, 0.684232 
27,CHINng,STTLng, 14.337424 
28,CHINng,WASHng, 24.007581 
29,DNVRng,ATLAM5, 0.130880 
30,DNVRng,ATLAng, 11.733709 
31,DNVRng,CHINng, 43.923163 
32,DNVRng,HSTNng, 34.721157 
33,DNVRng,IPLSng, 22.672445 
34,DNVRng,KSCYng, 27.000931 
35,DNVRng,LOSAng, 13.263781 
36,DNVRng,NYCMng, 15.991875 
37,DNVRng,SNVAng, 14.970189 
38,DNVRng,STTLng, 12.016032 
39,DNVRng,WASHng, 35.978891 
40,HSTNng,ATLAM5, 0.166144 
41,HSTNng,ATLAng, 6.721701 
42,HSTNng,CHINng, 9.872592 
43,HSTNng,DNVRng, 1.973128 
44,HSTNng,IPLSng, 1.209688 
45,HSTNng,KSCYng, 0.703360 
46,HSTNng,LOSAng, 13.009568 
47,HSTNng,NYCMng, 2.225008 
48,HSTNng,STTLng, 1.787867 
49,HSTNng,WASHng, 2.369264 
50,IPLSng,ATLAng, 15.247579 
51,IPLSng,CHINng, 38.263381 
52,IPLSng,DNVRng, 3.170680 
53,IPLSng,HSTNng, 1.003883 
54,IPLSng,KSCYng, 2.448037 
55,IPLSng,LOSAng, 41.607669 
56,IPLSng,NYCMng, 15.818072 
57,IPLSng,SNVAng, 0.549187 
58,IPLSng,STTLng, 10.409651 
59,IPLSng,WASHng, 12.947736 
60,KSCYng,ATLAM5, 0.236285 
61,KSCYng,ATLAng, 1.581445 
62,KSCYng,CHINng, 20.968563 
63,KSCYng,DNVRng, 14.254485 
64,KSCYng,HSTNng, 5.158563 
65,KSCYng,IPLSng, 13.708893 
66,KSCYng,LOSAng, 10.248040 
67,KSCYng,NYCMng, 2.293669 
68,KSCYng,SNVAng, 0.171328 
69,KSCYng,STTLng, 4.689389 
70,KSCYng,WASHng, 10.481803 
71,LOSAng,ATLAM5, 1.213312 
72,LOSAng,ATLAng, 32.336976 
73,LOSAng,CHINng, 91.799877 
74,LOSAng,DNVRng, 21.804867 
75,LOSAng,HSTNng, 6.791560 
76,LOSAng,IPLSng, 32.887120 
77,LOSAng,KSCYng, 9.123909 
78,LOSAng,NYCMng, 75.263549 
79,LOSAng,SNVAng, 13.704035 
80,LOSAng,STTLng, 48.627613 
81,LOSAng,WASHng, 93.741083 
82,NYCMng,ATLAng, 29.189443 
83,NYCMng,CHINng, 61.808835 
84,NYCMng,DNVRng, 29.647896 
85,NYCMng,HSTNng, 11.883376 
86,NYCMng,IPLSng, 31.920368 
87,NYCMng,KSCYng, 9.067971 
88,NYCMng,LOSAng, 90.460523 
89,NYCMng,SNVAng, 2.095019 
90,NYCMng,STTLng, 36.010597 
91,NYCMng,WASHng, 83.263835 
92,SNVAng,ATLAng, 0.087309 
93,SNVAng,CHINng, 0.266667 
94,SNVAng,DNVRng, 5.940419 
95,SNVAng,HSTNng, 0.656707 
96,SNVAng,IPLSng, 0.429408 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 39.256493 
99,SNVAng,NYCMng, 0.372843 
100,SNVAng,STTLng, 35.026915 
101,SNVAng,WASHng, 0.847979 
102,STTLng,ATLAng, 9.942883 
103,STTLng,CHINng, 14.567243 
104,STTLng,DNVRng, 2.513008 
105,STTLng,HSTNng, 3.431896 
106,STTLng,IPLSng, 10.075136 
107,STTLng,KSCYng, 3.585325 
108,STTLng,LOSAng, 26.330715 
109,STTLng,NYCMng, 10.102589 
110,STTLng,SNVAng, 6.002045 
111,STTLng,WASHng, 8.235227 
112,WASHng,ATLAM5, 0.080000 
113,WASHng,ATLAng, 102.619835 
114,WASHng,CHINng, 60.586493 
115,WASHng,DNVRng, 61.436056 
116,WASHng,HSTNng, 25.335024 
117,WASHng,IPLSng, 35.295587 
118,WASHng,KSCYng, 16.420328 
119,WASHng,LOSAng, 127.209856 
120,WASHng,NYCMng, 191.496781 
121,WASHng,SNVAng, 2.313357 
122,WASHng,STTLng, 34.201869 
