,source,destion,20040811-0435
0,ATLAM5,ATLAng, 0.077893 
1,ATLAM5,CHINng, 0.358715 
2,ATLAM5,HSTNng, 0.061712 
3,ATLAM5,IPLSng, 0.436933 
4,ATLAM5,KSCYng, 0.054989 
5,ATLAM5,LOSAng, 0.357155 
6,ATLAM5,NYCMng, 0.370080 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.290496 
9,ATLAng,ATLAM5, 0.127251 
10,ATLAng,CHINng, 10.561773 
11,ATLAng,DNVRng, 3.846779 
12,ATLAng,HSTNng, 2.974515 
13,ATLAng,IPLSng, 18.648483 
14,ATLAng,KSCYng, 0.397872 
15,ATLAng,LOSAng, 17.859299 
16,ATLAng,NYCMng, 4.168989 
17,ATLAng,SNVAng, 0.044672 
18,ATLAng,STTLng, 6.336693 
19,ATLAng,WASHng, 22.318160 
20,CHINng,ATLAM5, 1.414181 
21,CHINng,ATLAng, 12.467589 
22,CHINng,DNVRng, 15.495072 
23,CHINng,HSTNng, 11.572539 
24,CHINng,IPLSng, 35.240453 
25,CHINng,KSCYng, 18.047237 
26,CHINng,LOSAng, 36.136733 
27,CHINng,NYCMng, 40.552112 
28,CHINng,SNVAng, 1.152904 
29,CHINng,STTLng, 6.463357 
30,CHINng,WASHng, 30.615549 
31,DNVRng,ATLAM5, 0.110056 
32,DNVRng,ATLAng, 6.529243 
33,DNVRng,CHINng, 75.362629 
34,DNVRng,HSTNng, 20.673643 
35,DNVRng,IPLSng, 18.885616 
36,DNVRng,KSCYng, 18.595688 
37,DNVRng,LOSAng, 28.789832 
38,DNVRng,NYCMng, 9.724515 
39,DNVRng,SNVAng, 8.369000 
40,DNVRng,STTLng, 37.262059 
41,DNVRng,WASHng, 42.658765 
42,HSTNng,ATLAM5, 3.150536 
43,HSTNng,ATLAng, 19.690237 
44,HSTNng,CHINng, 7.615880 
45,HSTNng,DNVRng, 1.641523 
46,HSTNng,IPLSng, 0.615664 
47,HSTNng,KSCYng, 1.644152 
48,HSTNng,LOSAng, 5.231061 
49,HSTNng,NYCMng, 2.605285 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.630656 
52,HSTNng,WASHng, 3.431835 
53,IPLSng,ATLAM5, 0.489245 
54,IPLSng,ATLAng, 4.385485 
55,IPLSng,CHINng, 31.738923 
56,IPLSng,DNVRng, 16.724704 
57,IPLSng,HSTNng, 0.480896 
58,IPLSng,KSCYng, 3.138035 
59,IPLSng,LOSAng, 31.430848 
60,IPLSng,NYCMng, 6.939243 
61,IPLSng,SNVAng, 5.382461 
62,IPLSng,STTLng, 17.573936 
63,IPLSng,WASHng, 11.996992 
64,KSCYng,ATLAM5, 0.053531 
65,KSCYng,ATLAng, 1.824853 
66,KSCYng,CHINng, 14.342739 
67,KSCYng,DNVRng, 17.966256 
68,KSCYng,HSTNng, 3.636405 
69,KSCYng,IPLSng, 16.265381 
70,KSCYng,LOSAng, 6.612779 
71,KSCYng,NYCMng, 2.603792 
72,KSCYng,SNVAng, 2.985925 
73,KSCYng,STTLng, 5.827624 
74,KSCYng,WASHng, 10.329064 
75,LOSAng,ATLAM5, 0.139349 
76,LOSAng,ATLAng, 11.400104 
77,LOSAng,CHINng, 79.248592 
78,LOSAng,DNVRng, 9.877032 
79,LOSAng,HSTNng, 5.638173 
80,LOSAng,IPLSng, 9.144075 
81,LOSAng,KSCYng, 2.099336 
82,LOSAng,NYCMng, 31.294024 
83,LOSAng,SNVAng, 22.735091 
84,LOSAng,STTLng, 30.068805 
85,LOSAng,WASHng, 73.120413 
86,NYCMng,ATLAM5, 0.178269 
87,NYCMng,ATLAng, 16.142699 
88,NYCMng,CHINng, 23.189144 
89,NYCMng,DNVRng, 22.784941 
90,NYCMng,HSTNng, 7.850563 
91,NYCMng,IPLSng, 9.154400 
92,NYCMng,KSCYng, 3.105952 
93,NYCMng,LOSAng, 68.141675 
94,NYCMng,SNVAng, 6.913523 
95,NYCMng,STTLng, 32.297539 
96,NYCMng,WASHng, 57.480821 
97,SNVAng,ATLAng, 0.514080 
98,SNVAng,DNVRng, 5.480672 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.221461 
101,SNVAng,LOSAng, 37.237200 
102,SNVAng,STTLng, 38.823208 
103,STTLng,ATLAM5, 0.077227 
104,STTLng,ATLAng, 5.416699 
105,STTLng,CHINng, 13.857837 
106,STTLng,DNVRng, 3.295411 
107,STTLng,HSTNng, 3.826773 
108,STTLng,IPLSng, 6.419984 
109,STTLng,KSCYng, 2.872888 
110,STTLng,LOSAng, 22.050989 
111,STTLng,NYCMng, 10.859016 
112,STTLng,SNVAng, 14.358203 
113,STTLng,WASHng, 5.698365 
114,WASHng,ATLAM5, 1.232901 
115,WASHng,ATLAng, 102.657317 
116,WASHng,CHINng, 98.110336 
117,WASHng,DNVRng, 52.518861 
118,WASHng,HSTNng, 34.998323 
119,WASHng,IPLSng, 20.816360 
120,WASHng,KSCYng, 10.100072 
121,WASHng,LOSAng, 110.766517 
122,WASHng,NYCMng, 121.949717 
123,WASHng,SNVAng, 0.968803 
124,WASHng,STTLng, 29.256368 
