,source,destion,20040728-1020
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.139763 
2,ATLAM5,LOSAng, 0.511531 
3,ATLAM5,NYCMng, 0.054907 
4,ATLAM5,SNVAng, 0.043811 
5,ATLAM5,STTLng, 0.027051 
6,ATLAM5,WASHng, 0.717667 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 13.176896 
9,ATLAng,DNVRng, 2.627939 
10,ATLAng,HSTNng, 0.729040 
11,ATLAng,IPLSng, 22.525643 
12,ATLAng,KSCYng, 0.312389 
13,ATLAng,LOSAng, 11.205773 
14,ATLAng,NYCMng, 1.524187 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.672293 
17,ATLAng,WASHng, 38.077395 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 13.030824 
20,CHINng,DNVRng, 25.058723 
21,CHINng,HSTNng, 6.039128 
22,CHINng,IPLSng, 15.315304 
23,CHINng,KSCYng, 12.026787 
24,CHINng,LOSAng, 88.189024 
25,CHINng,NYCMng, 37.852293 
26,CHINng,SNVAng, 5.287472 
27,CHINng,STTLng, 7.752672 
28,CHINng,WASHng, 14.392776 
29,DNVRng,ATLAM5, 0.077920 
30,DNVRng,ATLAng, 6.027704 
31,DNVRng,CHINng, 49.767227 
32,DNVRng,HSTNng, 25.540040 
33,DNVRng,IPLSng, 25.136952 
34,DNVRng,KSCYng, 28.335205 
35,DNVRng,LOSAng, 23.377536 
36,DNVRng,NYCMng, 26.227821 
37,DNVRng,SNVAng, 20.306453 
38,DNVRng,STTLng, 16.901440 
39,DNVRng,WASHng, 41.720952 
40,HSTNng,ATLAM5, 2.858888 
41,HSTNng,ATLAng, 1.972461 
42,HSTNng,CHINng, 15.811333 
43,HSTNng,DNVRng, 1.037675 
44,HSTNng,IPLSng, 0.791520 
45,HSTNng,KSCYng, 1.710949 
46,HSTNng,LOSAng, 3.368397 
47,HSTNng,NYCMng, 2.199608 
48,HSTNng,SNVAng, 0.150051 
49,HSTNng,STTLng, 0.540056 
50,HSTNng,WASHng, 1.479227 
51,IPLSng,ATLAM5, 0.104693 
52,IPLSng,ATLAng, 7.964432 
53,IPLSng,CHINng, 71.975267 
54,IPLSng,DNVRng, 7.397208 
55,IPLSng,HSTNng, 1.589589 
56,IPLSng,KSCYng, 1.784952 
57,IPLSng,LOSAng, 16.132776 
58,IPLSng,NYCMng, 15.632448 
59,IPLSng,SNVAng, 0.142816 
60,IPLSng,STTLng, 5.279509 
61,IPLSng,WASHng, 10.090923 
62,KSCYng,ATLAng, 2.048085 
63,KSCYng,CHINng, 18.260811 
64,KSCYng,DNVRng, 3.408811 
65,KSCYng,HSTNng, 2.657027 
66,KSCYng,IPLSng, 9.728469 
67,KSCYng,LOSAng, 7.013099 
68,KSCYng,NYCMng, 9.773725 
69,KSCYng,SNVAng, 2.609520 
70,KSCYng,STTLng, 2.700235 
71,KSCYng,WASHng, 9.788016 
72,LOSAng,ATLAng, 14.101125 
73,LOSAng,CHINng, 262.372003 
74,LOSAng,DNVRng, 6.777675 
75,LOSAng,HSTNng, 2.433525 
76,LOSAng,IPLSng, 7.189683 
77,LOSAng,KSCYng, 1.729797 
78,LOSAng,NYCMng, 26.017005 
79,LOSAng,SNVAng, 16.035389 
80,LOSAng,STTLng, 16.456805 
81,LOSAng,WASHng, 69.624523 
82,NYCMng,ATLAM5, 0.202688 
83,NYCMng,ATLAng, 9.807064 
84,NYCMng,CHINng, 8.441149 
85,NYCMng,DNVRng, 21.292813 
86,NYCMng,HSTNng, 3.098363 
87,NYCMng,IPLSng, 7.815248 
88,NYCMng,KSCYng, 3.302160 
89,NYCMng,LOSAng, 74.018701 
90,NYCMng,SNVAng, 0.866405 
91,NYCMng,STTLng, 23.299291 
92,NYCMng,WASHng, 23.861525 
93,SNVAng,ATLAng, 0.652469 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 3.505531 
96,SNVAng,IPLSng, 0.200640 
97,SNVAng,LOSAng, 37.285541 
98,SNVAng,NYCMng, 2.139229 
99,SNVAng,STTLng, 32.368648 
100,SNVAng,WASHng, 1.190827 
101,STTLng,ATLAM5, 0.053949 
102,STTLng,ATLAng, 8.136741 
103,STTLng,CHINng, 18.219459 
104,STTLng,DNVRng, 1.486656 
105,STTLng,HSTNng, 2.565928 
106,STTLng,IPLSng, 3.608917 
107,STTLng,KSCYng, 1.208920 
108,STTLng,LOSAng, 14.077003 
109,STTLng,NYCMng, 5.167701 
110,STTLng,SNVAng, 7.608392 
111,STTLng,WASHng, 5.599872 
112,WASHng,ATLAM5, 1.525693 
113,WASHng,ATLAng, 83.214251 
114,WASHng,CHINng, 52.987635 
115,WASHng,DNVRng, 61.785909 
116,WASHng,HSTNng, 19.811160 
117,WASHng,IPLSng, 46.219995 
118,WASHng,KSCYng, 32.308307 
119,WASHng,LOSAng, 126.152939 
120,WASHng,NYCMng, 123.818013 
121,WASHng,SNVAng, 3.415677 
122,WASHng,STTLng, 33.269141 
