,source,destion,20040713-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.087917 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.428296 
4,ATLAM5,KSCYng, 0.985603 
5,ATLAM5,LOSAng, 0.266880 
6,ATLAM5,NYCMng, 0.084515 
7,ATLAM5,STTLng, 0.070587 
8,ATLAM5,WASHng, 1.825403 
9,ATLAng,ATLAM5, 0.226109 
10,ATLAng,CHINng, 7.620245 
11,ATLAng,DNVRng, 5.335035 
12,ATLAng,HSTNng, 31.596424 
13,ATLAng,IPLSng, 8.914547 
14,ATLAng,KSCYng, 1.992525 
15,ATLAng,LOSAng, 10.723229 
16,ATLAng,NYCMng, 3.036709 
17,ATLAng,SNVAng, 3.498443 
18,ATLAng,STTLng, 5.788787 
19,ATLAng,WASHng, 38.111432 
20,CHINng,ATLAM5, 0.076008 
21,CHINng,ATLAng, 5.715157 
22,CHINng,DNVRng, 5.022349 
23,CHINng,HSTNng, 6.471429 
24,CHINng,IPLSng, 26.472317 
25,CHINng,KSCYng, 11.458304 
26,CHINng,LOSAng, 35.847875 
27,CHINng,NYCMng, 18.925133 
28,CHINng,SNVAng, 0.366099 
29,CHINng,STTLng, 7.557437 
30,CHINng,WASHng, 17.455832 
31,DNVRng,ATLAM5, 0.073920 
32,DNVRng,ATLAng, 7.214461 
33,DNVRng,CHINng, 56.463021 
34,DNVRng,HSTNng, 16.631800 
35,DNVRng,IPLSng, 24.845784 
36,DNVRng,KSCYng, 22.136355 
37,DNVRng,LOSAng, 14.107683 
38,DNVRng,NYCMng, 11.488464 
39,DNVRng,SNVAng, 16.299981 
40,DNVRng,STTLng, 14.325141 
41,DNVRng,WASHng, 34.909992 
42,HSTNng,ATLAM5, 5.026304 
43,HSTNng,ATLAng, 1.099712 
44,HSTNng,CHINng, 14.686099 
45,HSTNng,DNVRng, 0.749472 
46,HSTNng,IPLSng, 5.288507 
47,HSTNng,KSCYng, 0.566891 
48,HSTNng,LOSAng, 8.159717 
49,HSTNng,NYCMng, 7.264899 
50,HSTNng,STTLng, 1.958355 
51,HSTNng,WASHng, 11.310387 
52,IPLSng,ATLAng, 15.865896 
53,IPLSng,CHINng, 59.778475 
54,IPLSng,DNVRng, 13.103616 
55,IPLSng,HSTNng, 22.621187 
56,IPLSng,KSCYng, 9.314275 
57,IPLSng,LOSAng, 16.878635 
58,IPLSng,NYCMng, 15.937579 
59,IPLSng,SNVAng, 0.329536 
60,IPLSng,STTLng, 22.732672 
61,IPLSng,WASHng, 17.380283 
62,KSCYng,ATLAng, 1.166325 
63,KSCYng,CHINng, 18.204395 
64,KSCYng,DNVRng, 8.503131 
65,KSCYng,HSTNng, 3.058003 
66,KSCYng,IPLSng, 15.359440 
67,KSCYng,LOSAng, 1.988712 
68,KSCYng,NYCMng, 1.258277 
69,KSCYng,SNVAng, 2.536309 
70,KSCYng,STTLng, 4.351011 
71,KSCYng,WASHng, 8.244933 
72,LOSAng,ATLAM5, 0.123493 
73,LOSAng,ATLAng, 9.760976 
74,LOSAng,CHINng, 80.767952 
75,LOSAng,DNVRng, 4.130117 
76,LOSAng,HSTNng, 2.404669 
77,LOSAng,IPLSng, 23.111867 
78,LOSAng,KSCYng, 1.260160 
79,LOSAng,NYCMng, 38.184021 
80,LOSAng,SNVAng, 14.810469 
81,LOSAng,STTLng, 23.892624 
82,LOSAng,WASHng, 26.602565 
83,NYCMng,ATLAM5, 0.672035 
84,NYCMng,ATLAng, 9.735528 
85,NYCMng,CHINng, 24.701611 
86,NYCMng,DNVRng, 28.114979 
87,NYCMng,HSTNng, 7.242744 
88,NYCMng,IPLSng, 16.690392 
89,NYCMng,KSCYng, 4.926648 
90,NYCMng,LOSAng, 72.148883 
91,NYCMng,SNVAng, 1.072469 
92,NYCMng,STTLng, 18.525323 
93,NYCMng,WASHng, 55.644568 
94,SNVAng,ATLAng, 0.143864 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.998755 
97,SNVAng,HSTNng, 0.035008 
98,SNVAng,IPLSng, 0.228125 
99,SNVAng,LOSAng, 30.444512 
100,SNVAng,NYCMng, 0.425301 
101,SNVAng,STTLng, 28.331253 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.087493 
104,STTLng,ATLAng, 7.096283 
105,STTLng,CHINng, 42.167179 
106,STTLng,DNVRng, 4.079781 
107,STTLng,HSTNng, 2.433592 
108,STTLng,IPLSng, 6.189131 
109,STTLng,KSCYng, 2.656912 
110,STTLng,LOSAng, 18.940723 
111,STTLng,NYCMng, 14.946085 
112,STTLng,SNVAng, 3.824045 
113,STTLng,WASHng, 5.750181 
114,WASHng,ATLAM5, 0.140715 
115,WASHng,ATLAng, 93.894515 
116,WASHng,CHINng, 70.120237 
117,WASHng,DNVRng, 61.854400 
118,WASHng,HSTNng, 14.265139 
119,WASHng,IPLSng, 34.662267 
120,WASHng,KSCYng, 9.947784 
121,WASHng,LOSAng, 75.315669 
122,WASHng,NYCMng, 132.432133 
123,WASHng,SNVAng, 2.711600 
124,WASHng,STTLng, 48.472216 
