,source,destion,20040709-1525
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.135155 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.138939 
4,ATLAM5,IPLSng, 0.395709 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.288421 
7,ATLAM5,NYCMng, 0.526624 
8,ATLAM5,SNVAng, 0.032800 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.197517 
11,ATLAng,ATLAM5, 1.210795 
12,ATLAng,CHINng, 17.732579 
13,ATLAng,DNVRng, 3.768733 
14,ATLAng,HSTNng, 26.497755 
15,ATLAng,IPLSng, 28.599440 
16,ATLAng,KSCYng, 2.155117 
17,ATLAng,LOSAng, 11.966307 
18,ATLAng,NYCMng, 9.396605 
19,ATLAng,SNVAng, 1.385677 
20,ATLAng,STTLng, 4.017528 
21,ATLAng,WASHng, 58.242688 
22,CHINng,ATLAM5, 0.124808 
23,CHINng,ATLAng, 19.159875 
24,CHINng,DNVRng, 9.557677 
25,CHINng,HSTNng, 11.359632 
26,CHINng,IPLSng, 27.006611 
27,CHINng,KSCYng, 27.619739 
28,CHINng,LOSAng, 33.194027 
29,CHINng,NYCMng, 26.100747 
30,CHINng,SNVAng, 2.270632 
31,CHINng,STTLng, 10.157563 
32,CHINng,WASHng, 29.670296 
33,DNVRng,ATLAM5, 0.421845 
34,DNVRng,ATLAng, 3.085517 
35,DNVRng,CHINng, 69.092456 
36,DNVRng,HSTNng, 16.935667 
37,DNVRng,IPLSng, 33.281816 
38,DNVRng,KSCYng, 30.212435 
39,DNVRng,LOSAng, 10.952619 
40,DNVRng,NYCMng, 16.935619 
41,DNVRng,SNVAng, 18.247448 
42,DNVRng,STTLng, 19.512939 
43,DNVRng,WASHng, 54.709779 
44,HSTNng,ATLAM5, 4.871765 
45,HSTNng,ATLAng, 5.724869 
46,HSTNng,CHINng, 14.481512 
47,HSTNng,DNVRng, 7.432000 
48,HSTNng,IPLSng, 4.863877 
49,HSTNng,KSCYng, 2.092181 
50,HSTNng,LOSAng, 2.344360 
51,HSTNng,NYCMng, 3.008205 
52,HSTNng,SNVAng, 0.137752 
53,HSTNng,STTLng, 1.620693 
54,HSTNng,WASHng, 10.740048 
55,IPLSng,ATLAM5, 0.301573 
56,IPLSng,ATLAng, 19.849565 
57,IPLSng,CHINng, 73.607843 
58,IPLSng,DNVRng, 18.759312 
59,IPLSng,HSTNng, 27.336163 
60,IPLSng,KSCYng, 10.908795 
61,IPLSng,LOSAng, 8.090307 
62,IPLSng,NYCMng, 33.972373 
63,IPLSng,SNVAng, 0.957483 
64,IPLSng,STTLng, 11.528909 
65,IPLSng,WASHng, 18.870675 
66,KSCYng,ATLAM5, 1.633883 
67,KSCYng,ATLAng, 2.997763 
68,KSCYng,CHINng, 19.645424 
69,KSCYng,DNVRng, 9.061899 
70,KSCYng,HSTNng, 4.350915 
71,KSCYng,IPLSng, 12.961755 
72,KSCYng,LOSAng, 1.647659 
73,KSCYng,NYCMng, 3.863360 
74,KSCYng,SNVAng, 2.349251 
75,KSCYng,STTLng, 5.276963 
76,KSCYng,WASHng, 11.838773 
77,LOSAng,ATLAM5, 0.171691 
78,LOSAng,ATLAng, 35.765312 
79,LOSAng,CHINng, 111.910392 
80,LOSAng,DNVRng, 13.422189 
81,LOSAng,HSTNng, 6.999083 
82,LOSAng,IPLSng, 30.457152 
83,LOSAng,KSCYng, 3.976792 
84,LOSAng,NYCMng, 54.871685 
85,LOSAng,SNVAng, 24.830483 
86,LOSAng,STTLng, 33.983368 
87,LOSAng,WASHng, 49.781915 
88,NYCMng,ATLAM5, 1.017797 
89,NYCMng,ATLAng, 28.542960 
90,NYCMng,CHINng, 40.302960 
91,NYCMng,DNVRng, 32.954709 
92,NYCMng,HSTNng, 9.060651 
93,NYCMng,IPLSng, 37.880301 
94,NYCMng,KSCYng, 10.448965 
95,NYCMng,LOSAng, 57.396005 
96,NYCMng,SNVAng, 4.157035 
97,NYCMng,STTLng, 14.612669 
98,NYCMng,WASHng, 123.001200 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.087685 
101,SNVAng,DNVRng, 2.607611 
102,SNVAng,HSTNng, 0.169307 
103,SNVAng,IPLSng, 0.316835 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.303491 
106,SNVAng,NYCMng, 0.838549 
107,SNVAng,STTLng, 24.853651 
108,SNVAng,WASHng, 0.089019 
109,STTLng,ATLAM5, 0.381696 
110,STTLng,ATLAng, 9.693792 
111,STTLng,CHINng, 43.263755 
112,STTLng,DNVRng, 7.118035 
113,STTLng,HSTNng, 4.419331 
114,STTLng,IPLSng, 19.203717 
115,STTLng,KSCYng, 6.875261 
116,STTLng,LOSAng, 12.646997 
117,STTLng,NYCMng, 24.675211 
118,STTLng,SNVAng, 4.010053 
119,STTLng,WASHng, 19.917069 
120,WASHng,ATLAM5, 0.262613 
121,WASHng,ATLAng, 134.575880 
122,WASHng,CHINng, 99.119573 
123,WASHng,DNVRng, 50.924637 
124,WASHng,HSTNng, 25.260085 
125,WASHng,IPLSng, 74.575320 
126,WASHng,KSCYng, 17.955187 
127,WASHng,LOSAng, 44.306589 
128,WASHng,NYCMng, 195.757976 
129,WASHng,SNVAng, 6.051728 
130,WASHng,STTLng, 84.652211 
