,source,destion,20040829-0120
0,ATLAM5,ATLAng, 0.288395 
1,ATLAM5,CHINng, 0.247789 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.076477 
4,ATLAM5,IPLSng, 0.203104 
5,ATLAM5,KSCYng, 0.070795 
6,ATLAM5,LOSAng, 0.111097 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.014191 
9,ATLAM5,STTLng, 1.066320 
10,ATLAM5,WASHng, 0.850056 
11,ATLAng,ATLAM5, 0.101635 
12,ATLAng,CHINng, 20.981872 
13,ATLAng,DNVRng, 11.490960 
14,ATLAng,HSTNng, 3.836117 
15,ATLAng,IPLSng, 21.574515 
16,ATLAng,KSCYng, 4.294027 
17,ATLAng,LOSAng, 17.137523 
18,ATLAng,NYCMng, 6.345731 
19,ATLAng,SNVAng, 0.257717 
20,ATLAng,STTLng, 14.884336 
21,ATLAng,WASHng, 37.028341 
22,CHINng,ATLAM5, 0.918587 
23,CHINng,ATLAng, 21.143293 
24,CHINng,DNVRng, 22.268067 
25,CHINng,HSTNng, 11.010835 
26,CHINng,IPLSng, 39.532211 
27,CHINng,KSCYng, 21.267291 
28,CHINng,LOSAng, 28.529272 
29,CHINng,NYCMng, 9.583440 
30,CHINng,SNVAng, 1.300773 
31,CHINng,STTLng, 24.664939 
32,CHINng,WASHng, 25.712715 
33,DNVRng,ATLAM5, 0.367243 
34,DNVRng,ATLAng, 18.035061 
35,DNVRng,CHINng, 46.457133 
36,DNVRng,HSTNng, 20.369285 
37,DNVRng,IPLSng, 18.285288 
38,DNVRng,KSCYng, 17.330267 
39,DNVRng,LOSAng, 5.515219 
40,DNVRng,NYCMng, 5.376779 
41,DNVRng,SNVAng, 11.298219 
42,DNVRng,STTLng, 23.175600 
43,DNVRng,WASHng, 20.671640 
44,HSTNng,ATLAM5, 2.518755 
45,HSTNng,ATLAng, 7.911981 
46,HSTNng,CHINng, 9.469723 
47,HSTNng,DNVRng, 2.835091 
48,HSTNng,IPLSng, 4.438368 
49,HSTNng,KSCYng, 2.726709 
50,HSTNng,LOSAng, 8.140683 
51,HSTNng,NYCMng, 2.404848 
52,HSTNng,SNVAng, 0.623088 
53,HSTNng,STTLng, 9.240523 
54,HSTNng,WASHng, 15.914011 
55,IPLSng,ATLAM5, 2.601931 
56,IPLSng,ATLAng, 21.398696 
57,IPLSng,CHINng, 35.584208 
58,IPLSng,DNVRng, 12.371357 
59,IPLSng,HSTNng, 3.759584 
60,IPLSng,KSCYng, 9.200805 
61,IPLSng,LOSAng, 11.975696 
62,IPLSng,NYCMng, 6.332459 
63,IPLSng,SNVAng, 4.011648 
64,IPLSng,STTLng, 26.503867 
65,IPLSng,WASHng, 22.580464 
66,KSCYng,ATLAng, 5.769675 
67,KSCYng,CHINng, 20.507533 
68,KSCYng,DNVRng, 11.914541 
69,KSCYng,HSTNng, 5.650147 
70,KSCYng,IPLSng, 23.952691 
71,KSCYng,LOSAng, 5.753195 
72,KSCYng,NYCMng, 7.208779 
73,KSCYng,SNVAng, 3.064491 
74,KSCYng,STTLng, 14.102397 
75,KSCYng,WASHng, 28.430701 
76,LOSAng,ATLAM5, 0.054333 
77,LOSAng,ATLAng, 43.980619 
78,LOSAng,CHINng, 50.340272 
79,LOSAng,DNVRng, 26.385333 
80,LOSAng,HSTNng, 4.302144 
81,LOSAng,IPLSng, 17.748029 
82,LOSAng,KSCYng, 13.011891 
83,LOSAng,NYCMng, 27.451853 
84,LOSAng,SNVAng, 17.050968 
85,LOSAng,STTLng, 58.942808 
86,LOSAng,WASHng, 50.359432 
87,NYCMng,ATLAM5, 1.085200 
88,NYCMng,ATLAng, 22.297264 
89,NYCMng,CHINng, 54.918069 
90,NYCMng,DNVRng, 15.633144 
91,NYCMng,HSTNng, 10.453608 
92,NYCMng,IPLSng, 14.701656 
93,NYCMng,KSCYng, 15.684037 
94,NYCMng,LOSAng, 56.068555 
95,NYCMng,SNVAng, 1.313195 
96,NYCMng,STTLng, 22.247451 
97,NYCMng,WASHng, 54.264083 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.328056 
100,SNVAng,HSTNng, 0.566917 
101,SNVAng,IPLSng, 0.344205 
102,SNVAng,LOSAng, 12.626781 
103,SNVAng,NYCMng, 0.082173 
104,SNVAng,STTLng, 24.167139 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.646419 
107,STTLng,ATLAng, 19.445904 
108,STTLng,CHINng, 30.767205 
109,STTLng,DNVRng, 12.414309 
110,STTLng,HSTNng, 6.068800 
111,STTLng,IPLSng, 20.887107 
112,STTLng,KSCYng, 10.144499 
113,STTLng,LOSAng, 22.765453 
114,STTLng,NYCMng, 8.383789 
115,STTLng,SNVAng, 8.883347 
116,STTLng,WASHng, 16.812277 
117,WASHng,ATLAM5, 0.742219 
118,WASHng,ATLAng, 58.306187 
119,WASHng,CHINng, 71.672141 
120,WASHng,DNVRng, 72.669059 
121,WASHng,HSTNng, 31.592469 
122,WASHng,IPLSng, 48.670669 
123,WASHng,KSCYng, 23.331536 
124,WASHng,LOSAng, 67.036864 
125,WASHng,NYCMng, 117.344989 
126,WASHng,SNVAng, 3.702579 
127,WASHng,STTLng, 48.755600 
