,source,destion,20040813-0740
0,ATLAM5,CHINng, 0.123147 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.249648 
3,ATLAM5,NYCMng, 2.042720 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.362688 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.495912 
9,ATLAng,DNVRng, 6.713712 
10,ATLAng,HSTNng, 3.719603 
11,ATLAng,IPLSng, 11.562765 
12,ATLAng,KSCYng, 0.929555 
13,ATLAng,LOSAng, 15.027888 
14,ATLAng,NYCMng, 7.168149 
15,ATLAng,SNVAng, 0.066171 
16,ATLAng,STTLng, 6.984299 
17,ATLAng,WASHng, 32.926269 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 11.083037 
20,CHINng,DNVRng, 3.744779 
21,CHINng,HSTNng, 5.418965 
22,CHINng,IPLSng, 23.942333 
23,CHINng,KSCYng, 21.696080 
24,CHINng,LOSAng, 23.621285 
25,CHINng,NYCMng, 12.873827 
26,CHINng,SNVAng, 0.345328 
27,CHINng,STTLng, 12.326587 
28,CHINng,WASHng, 13.118035 
29,DNVRng,ATLAM5, 0.085920 
30,DNVRng,ATLAng, 16.939413 
31,DNVRng,CHINng, 70.970467 
32,DNVRng,HSTNng, 22.030576 
33,DNVRng,IPLSng, 20.703389 
34,DNVRng,KSCYng, 22.325123 
35,DNVRng,LOSAng, 17.166213 
36,DNVRng,NYCMng, 9.369787 
37,DNVRng,SNVAng, 7.874813 
38,DNVRng,STTLng, 16.185747 
39,DNVRng,WASHng, 45.292168 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 3.093381 
42,HSTNng,CHINng, 7.795755 
43,HSTNng,DNVRng, 0.865963 
44,HSTNng,IPLSng, 0.804349 
45,HSTNng,KSCYng, 0.685139 
46,HSTNng,LOSAng, 3.394344 
47,HSTNng,NYCMng, 2.860125 
48,HSTNng,STTLng, 2.874707 
49,HSTNng,WASHng, 0.989984 
50,IPLSng,ATLAng, 3.337424 
51,IPLSng,CHINng, 43.760872 
52,IPLSng,DNVRng, 7.013989 
53,IPLSng,HSTNng, 11.144747 
54,IPLSng,KSCYng, 6.706381 
55,IPLSng,LOSAng, 28.087144 
56,IPLSng,NYCMng, 23.055403 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 12.943077 
59,IPLSng,WASHng, 11.144037 
60,KSCYng,ATLAM5, 0.287875 
61,KSCYng,ATLAng, 1.835523 
62,KSCYng,CHINng, 19.212216 
63,KSCYng,DNVRng, 6.295619 
64,KSCYng,HSTNng, 3.612771 
65,KSCYng,IPLSng, 17.757725 
66,KSCYng,LOSAng, 7.426368 
67,KSCYng,NYCMng, 1.521691 
68,KSCYng,SNVAng, 2.932957 
69,KSCYng,STTLng, 5.418827 
70,KSCYng,WASHng, 8.041355 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 18.614624 
73,LOSAng,CHINng, 89.505899 
74,LOSAng,DNVRng, 8.255357 
75,LOSAng,HSTNng, 5.021723 
76,LOSAng,IPLSng, 9.026248 
77,LOSAng,KSCYng, 5.106920 
78,LOSAng,NYCMng, 30.217221 
79,LOSAng,SNVAng, 21.349208 
80,LOSAng,STTLng, 23.336917 
81,LOSAng,WASHng, 69.288845 
82,NYCMng,ATLAM5, 3.119947 
83,NYCMng,ATLAng, 16.019437 
84,NYCMng,CHINng, 23.845179 
85,NYCMng,DNVRng, 19.213307 
86,NYCMng,HSTNng, 7.497483 
87,NYCMng,IPLSng, 6.429752 
88,NYCMng,KSCYng, 3.841600 
89,NYCMng,LOSAng, 71.286168 
90,NYCMng,SNVAng, 1.352387 
91,NYCMng,STTLng, 21.173603 
92,NYCMng,WASHng, 24.982069 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.161384 
95,SNVAng,IPLSng, 0.160144 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 35.797131 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 48.973944 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.092555 
102,STTLng,ATLAng, 6.432240 
103,STTLng,CHINng, 13.353056 
104,STTLng,DNVRng, 2.099440 
105,STTLng,HSTNng, 2.394624 
106,STTLng,IPLSng, 2.991755 
107,STTLng,KSCYng, 1.845203 
108,STTLng,LOSAng, 16.233000 
109,STTLng,NYCMng, 5.168547 
110,STTLng,SNVAng, 5.632733 
111,STTLng,WASHng, 5.169408 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 81.106589 
114,WASHng,CHINng, 107.534099 
115,WASHng,DNVRng, 51.891069 
116,WASHng,HSTNng, 19.062040 
117,WASHng,IPLSng, 37.622832 
118,WASHng,KSCYng, 5.599440 
119,WASHng,LOSAng, 117.795197 
120,WASHng,NYCMng, 163.377288 
121,WASHng,SNVAng, 1.051797 
122,WASHng,STTLng, 51.657733 
