,source,destion,20040426-0505
0,ATLAM5,ATLAng, 0.876213 
1,ATLAM5,CHINng, 0.691365 
2,ATLAM5,HSTNng, 2.556149 
3,ATLAM5,IPLSng, 3.155549 
4,ATLAM5,KSCYng, 0.281424 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.387496 
7,ATLAM5,WASHng, 0.704544 
8,ATLAng,CHINng, 24.536371 
9,ATLAng,HSTNng, 50.849421 
10,ATLAng,IPLSng, 33.382637 
11,ATLAng,KSCYng, 3.466976 
12,ATLAng,NYCMng, 33.889067 
13,ATLAng,STTLng, 0.375741 
14,ATLAng,WASHng, 48.690160 
15,CHINng,ATLAng, 36.910749 
16,CHINng,DNVRng, 35.591357 
17,CHINng,HSTNng, 123.771237 
18,CHINng,IPLSng, 62.259384 
19,CHINng,KSCYng, 19.625088 
20,CHINng,LOSAng, 0.103592 
21,CHINng,NYCMng, 48.820104 
22,CHINng,STTLng, 1.244995 
23,CHINng,WASHng, 50.623509 
24,DNVRng,ATLAng, 8.519448 
25,DNVRng,CHINng, 53.987200 
26,DNVRng,HSTNng, 78.498963 
27,DNVRng,IPLSng, 33.103488 
28,DNVRng,KSCYng, 17.484616 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 14.342600 
31,DNVRng,SNVAng, 9.292640 
32,DNVRng,STTLng, 0.213160 
33,DNVRng,WASHng, 34.899320 
34,HSTNng,ATLAng, 48.254595 
35,HSTNng,CHINng, 1.241325 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 8.612405 
39,HSTNng,STTLng, 0.095963 
40,HSTNng,WASHng, 119.278357 
41,IPLSng,ATLAng, 35.102973 
42,IPLSng,CHINng, 154.210965 
43,IPLSng,DNVRng, 18.296168 
44,IPLSng,HSTNng, 79.270509 
45,IPLSng,KSCYng, 9.995843 
46,IPLSng,LOSAng, 0.090411 
47,IPLSng,NYCMng, 79.481152 
48,IPLSng,SNVAng, 0.026667 
49,IPLSng,STTLng, 1.330099 
50,IPLSng,WASHng, 62.906864 
51,KSCYng,ATLAng, 13.468075 
52,KSCYng,CHINng, 37.562248 
53,KSCYng,DNVRng, 7.144131 
54,KSCYng,HSTNng, 25.916187 
55,KSCYng,IPLSng, 17.148349 
56,KSCYng,NYCMng, 9.058675 
57,KSCYng,STTLng, 0.402264 
58,KSCYng,WASHng, 19.167843 
59,LOSAng,ATLAng, 39.243128 
60,LOSAng,CHINng, 8.397808 
61,LOSAng,DNVRng, 17.259472 
62,LOSAng,HSTNng, 215.363021 
63,LOSAng,IPLSng, 0.174645 
64,LOSAng,KSCYng, 0.053333 
65,LOSAng,NYCMng, 85.927067 
66,LOSAng,SNVAng, 12.027645 
67,LOSAng,STTLng, 37.264189 
68,LOSAng,WASHng, 109.308291 
69,NYCMng,ATLAng, 51.817261 
70,NYCMng,CHINng, 147.573661 
71,NYCMng,DNVRng, 45.751997 
72,NYCMng,HSTNng, 177.298504 
73,NYCMng,IPLSng, 57.695107 
74,NYCMng,KSCYng, 26.840837 
75,NYCMng,LOSAng, 0.072107 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 5.382565 
78,NYCMng,WASHng, 134.171387 
79,SNVAng,ATLAng, 1.018405 
80,SNVAng,CHINng, 0.122339 
81,SNVAng,DNVRng, 4.481296 
82,SNVAng,HSTNng, 9.644965 
83,SNVAng,KSCYng, 0.809944 
84,SNVAng,LOSAng, 47.868149 
85,SNVAng,NYCMng, 2.996381 
86,SNVAng,STTLng, 54.413701 
87,SNVAng,WASHng, 1.649509 
88,STTLng,ATLAng, 9.393104 
89,STTLng,CHINng, 0.788963 
90,STTLng,DNVRng, 7.489829 
91,STTLng,HSTNng, 38.653515 
92,STTLng,IPLSng, 0.083200 
93,STTLng,KSCYng, 5.523565 
94,STTLng,LOSAng, 28.366304 
95,STTLng,NYCMng, 13.888579 
96,STTLng,SNVAng, 18.505344 
97,STTLng,WASHng, 7.246269 
98,WASHng,ATLAng, 101.979445 
99,WASHng,CHINng, 154.318949 
100,WASHng,DNVRng, 6.500043 
101,WASHng,HSTNng, 219.152720 
102,WASHng,IPLSng, 46.117749 
103,WASHng,KSCYng, 27.568728 
104,WASHng,LOSAng, 0.510837 
105,WASHng,NYCMng, 204.773072 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 4.427131 
