,source,destion,20040415-1350
0,ATLAM5,ATLAng, 0.230232 
1,ATLAM5,CHINng, 0.599629 
2,ATLAM5,HSTNng, 0.975472 
3,ATLAM5,IPLSng, 0.660776 
4,ATLAM5,KSCYng, 0.392261 
5,ATLAM5,NYCMng, 0.824741 
6,ATLAM5,WASHng, 2.070379 
7,ATLAng,CHINng, 37.807165 
8,ATLAng,DNVRng, 0.114805 
9,ATLAng,HSTNng, 36.063277 
10,ATLAng,IPLSng, 21.799413 
11,ATLAng,KSCYng, 6.733739 
12,ATLAng,NYCMng, 21.747461 
13,ATLAng,SNVAng, 0.176051 
14,ATLAng,STTLng, 2.093440 
15,ATLAng,WASHng, 91.927075 
16,CHINng,ATLAng, 25.446469 
17,CHINng,DNVRng, 20.145037 
18,CHINng,HSTNng, 77.313155 
19,CHINng,IPLSng, 42.940947 
20,CHINng,KSCYng, 16.742299 
21,CHINng,LOSAng, 0.127125 
22,CHINng,NYCMng, 51.754264 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 3.112565 
25,CHINng,WASHng, 34.391989 
26,DNVRng,ATLAng, 7.665427 
27,DNVRng,CHINng, 151.271789 
28,DNVRng,HSTNng, 32.321981 
29,DNVRng,IPLSng, 33.064053 
30,DNVRng,KSCYng, 18.450957 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 33.416571 
33,DNVRng,SNVAng, 11.143976 
34,DNVRng,STTLng, 0.053333 
35,DNVRng,WASHng, 41.818565 
36,HSTNng,ATLAng, 46.654221 
37,HSTNng,CHINng, 4.544704 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.170773 
40,HSTNng,KSCYng, 0.080000 
41,HSTNng,NYCMng, 5.791192 
42,HSTNng,SNVAng, 0.072928 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 108.019989 
45,IPLSng,ATLAng, 22.608699 
46,IPLSng,CHINng, 137.665608 
47,IPLSng,DNVRng, 14.586877 
48,IPLSng,HSTNng, 38.521835 
49,IPLSng,KSCYng, 24.696456 
50,IPLSng,LOSAng, 0.046699 
51,IPLSng,NYCMng, 62.075547 
52,IPLSng,SNVAng, 0.193005 
53,IPLSng,STTLng, 6.080757 
54,IPLSng,WASHng, 39.705939 
55,KSCYng,ATLAng, 6.633456 
56,KSCYng,CHINng, 33.084691 
57,KSCYng,DNVRng, 14.307920 
58,KSCYng,HSTNng, 11.602051 
59,KSCYng,IPLSng, 10.310541 
60,KSCYng,NYCMng, 8.423035 
61,KSCYng,SNVAng, 0.157963 
62,KSCYng,STTLng, 0.085648 
63,KSCYng,WASHng, 14.063699 
64,LOSAng,ATLAng, 41.275192 
65,LOSAng,CHINng, 18.930416 
66,LOSAng,DNVRng, 30.593760 
67,LOSAng,HSTNng, 194.847968 
68,LOSAng,IPLSng, 1.987029 
69,LOSAng,KSCYng, 0.454128 
70,LOSAng,NYCMng, 73.740709 
71,LOSAng,SNVAng, 14.813845 
72,LOSAng,STTLng, 23.059728 
73,LOSAng,WASHng, 94.993056 
74,NYCMng,ATLAng, 56.989264 
75,NYCMng,CHINng, 73.843387 
76,NYCMng,DNVRng, 35.056451 
77,NYCMng,HSTNng, 115.577997 
78,NYCMng,IPLSng, 72.776232 
79,NYCMng,KSCYng, 23.986149 
80,NYCMng,LOSAng, 0.283173 
81,NYCMng,SNVAng, 0.316376 
82,NYCMng,STTLng, 5.326048 
83,NYCMng,WASHng, 142.864032 
84,SNVAng,ATLAng, 1.000813 
85,SNVAng,CHINng, 0.735229 
86,SNVAng,DNVRng, 12.412608 
87,SNVAng,HSTNng, 6.701163 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 6.058488 
90,SNVAng,LOSAng, 34.247480 
91,SNVAng,NYCMng, 10.758667 
92,SNVAng,STTLng, 53.934901 
93,SNVAng,WASHng, 1.010003 
94,STTLng,ATLAng, 14.066571 
95,STTLng,CHINng, 5.240243 
96,STTLng,DNVRng, 5.225584 
97,STTLng,HSTNng, 63.144688 
98,STTLng,IPLSng, 0.580315 
99,STTLng,KSCYng, 3.702664 
100,STTLng,LOSAng, 15.753864 
101,STTLng,NYCMng, 15.127203 
102,STTLng,SNVAng, 22.032611 
103,STTLng,WASHng, 14.730715 
104,WASHng,ATLAng, 169.058819 
105,WASHng,CHINng, 102.740509 
106,WASHng,DNVRng, 7.042363 
107,WASHng,HSTNng, 231.731187 
108,WASHng,IPLSng, 94.080021 
109,WASHng,KSCYng, 23.782960 
110,WASHng,LOSAng, 0.296896 
111,WASHng,NYCMng, 206.522480 
112,WASHng,SNVAng, 0.181928 
113,WASHng,STTLng, 6.342949 
