,source,destion,20040830-0705
0,ATLAM5,ATLAng, 1.369472 
1,ATLAM5,CHINng, 0.950363 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.144275 
4,ATLAM5,IPLSng, 0.262851 
5,ATLAM5,KSCYng, 0.344243 
6,ATLAM5,LOSAng, 0.696463 
7,ATLAM5,NYCMng, 0.368392 
8,ATLAM5,SNVAng, 0.060212 
9,ATLAM5,STTLng, 0.625043 
10,ATLAM5,WASHng, 0.215195 
11,ATLAng,ATLAM5, 0.287083 
12,ATLAng,CHINng, 17.421755 
13,ATLAng,DNVRng, 4.268037 
14,ATLAng,HSTNng, 3.050629 
15,ATLAng,IPLSng, 21.670563 
16,ATLAng,KSCYng, 5.640173 
17,ATLAng,LOSAng, 18.548825 
18,ATLAng,NYCMng, 11.221776 
19,ATLAng,SNVAng, 0.105103 
20,ATLAng,STTLng, 16.442032 
21,ATLAng,WASHng, 34.587528 
22,CHINng,ATLAM5, 0.158920 
23,CHINng,ATLAng, 17.800059 
24,CHINng,DNVRng, 5.656392 
25,CHINng,HSTNng, 8.308184 
26,CHINng,IPLSng, 84.167643 
27,CHINng,KSCYng, 12.537224 
28,CHINng,LOSAng, 36.017128 
29,CHINng,NYCMng, 9.433251 
30,CHINng,SNVAng, 1.509179 
31,CHINng,STTLng, 29.057571 
32,CHINng,WASHng, 15.984128 
33,DNVRng,ATLAM5, 0.068960 
34,DNVRng,ATLAng, 8.199875 
35,DNVRng,CHINng, 39.695803 
36,DNVRng,HSTNng, 24.602029 
37,DNVRng,IPLSng, 12.085275 
38,DNVRng,KSCYng, 15.564307 
39,DNVRng,LOSAng, 21.932509 
40,DNVRng,NYCMng, 4.951957 
41,DNVRng,SNVAng, 20.959389 
42,DNVRng,STTLng, 23.870000 
43,DNVRng,WASHng, 16.087275 
44,HSTNng,ATLAM5, 0.109827 
45,HSTNng,ATLAng, 11.511928 
46,HSTNng,CHINng, 14.363520 
47,HSTNng,DNVRng, 2.685581 
48,HSTNng,IPLSng, 4.072875 
49,HSTNng,KSCYng, 2.585032 
50,HSTNng,LOSAng, 6.383003 
51,HSTNng,NYCMng, 2.940987 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 12.273875 
54,HSTNng,WASHng, 6.404549 
55,IPLSng,ATLAM5, 0.106720 
56,IPLSng,ATLAng, 8.125971 
57,IPLSng,CHINng, 54.999528 
58,IPLSng,DNVRng, 8.272117 
59,IPLSng,HSTNng, 6.164384 
60,IPLSng,KSCYng, 8.237611 
61,IPLSng,LOSAng, 26.205965 
62,IPLSng,NYCMng, 6.025259 
63,IPLSng,SNVAng, 2.375432 
64,IPLSng,STTLng, 35.208363 
65,IPLSng,WASHng, 14.762352 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 5.925053 
68,KSCYng,CHINng, 34.744464 
69,KSCYng,DNVRng, 10.990080 
70,KSCYng,HSTNng, 5.308400 
71,KSCYng,IPLSng, 17.074197 
72,KSCYng,LOSAng, 9.086792 
73,KSCYng,NYCMng, 2.274784 
74,KSCYng,SNVAng, 5.586821 
75,KSCYng,STTLng, 10.450819 
76,KSCYng,WASHng, 12.028453 
77,LOSAng,ATLAM5, 0.457629 
78,LOSAng,ATLAng, 11.339285 
79,LOSAng,CHINng, 90.837248 
80,LOSAng,DNVRng, 31.151016 
81,LOSAng,HSTNng, 6.597880 
82,LOSAng,IPLSng, 12.379971 
83,LOSAng,KSCYng, 10.675045 
84,LOSAng,NYCMng, 47.139997 
85,LOSAng,SNVAng, 18.285056 
86,LOSAng,STTLng, 74.780979 
87,LOSAng,WASHng, 46.638520 
88,NYCMng,ATLAM5, 0.686880 
89,NYCMng,ATLAng, 18.839320 
90,NYCMng,CHINng, 34.156709 
91,NYCMng,DNVRng, 14.034736 
92,NYCMng,HSTNng, 11.267051 
93,NYCMng,IPLSng, 13.428669 
94,NYCMng,KSCYng, 13.729851 
95,NYCMng,LOSAng, 70.166701 
96,NYCMng,SNVAng, 1.647443 
97,NYCMng,STTLng, 34.277016 
98,NYCMng,WASHng, 78.016856 
99,SNVAng,CHINng, 0.068528 
100,SNVAng,DNVRng, 0.297808 
101,SNVAng,HSTNng, 0.047797 
102,SNVAng,IPLSng, 0.597344 
103,SNVAng,LOSAng, 6.935845 
104,SNVAng,NYCMng, 0.059755 
105,SNVAng,STTLng, 20.442973 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.378757 
108,STTLng,ATLAng, 14.186837 
109,STTLng,CHINng, 16.711525 
110,STTLng,DNVRng, 19.609600 
111,STTLng,HSTNng, 6.571816 
112,STTLng,IPLSng, 13.351997 
113,STTLng,KSCYng, 4.663941 
114,STTLng,LOSAng, 42.103395 
115,STTLng,NYCMng, 35.009053 
116,STTLng,SNVAng, 2.729997 
117,STTLng,WASHng, 19.649840 
118,WASHng,ATLAM5, 0.212840 
119,WASHng,ATLAng, 85.129168 
120,WASHng,CHINng, 99.551520 
121,WASHng,DNVRng, 47.310411 
122,WASHng,HSTNng, 32.213019 
123,WASHng,IPLSng, 27.977211 
124,WASHng,KSCYng, 26.813595 
125,WASHng,LOSAng, 80.566155 
126,WASHng,NYCMng, 118.315344 
127,WASHng,SNVAng, 1.568357 
128,WASHng,STTLng, 78.303051 
