,source,destion,20040512-2200
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.510995 
2,ATLAM5,HSTNng, 0.237293 
3,ATLAM5,IPLSng, 0.994205 
4,ATLAM5,KSCYng, 0.120968 
5,ATLAM5,LOSAng, 0.521621 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.233227 
9,ATLAM5,WASHng, 0.895720 
10,ATLAng,ATLAM5, 0.104085 
11,ATLAng,CHINng, 42.033405 
12,ATLAng,DNVRng, 7.912395 
13,ATLAng,HSTNng, 8.545187 
14,ATLAng,IPLSng, 30.458376 
15,ATLAng,KSCYng, 2.138803 
16,ATLAng,LOSAng, 12.636523 
17,ATLAng,NYCMng, 8.646168 
18,ATLAng,SNVAng, 1.196768 
19,ATLAng,STTLng, 3.324597 
20,ATLAng,WASHng, 53.402536 
21,CHINng,ATLAM5, 0.325544 
22,CHINng,ATLAng, 34.046995 
23,CHINng,DNVRng, 35.212683 
24,CHINng,HSTNng, 19.612035 
25,CHINng,IPLSng, 54.156261 
26,CHINng,KSCYng, 16.638552 
27,CHINng,LOSAng, 89.622541 
28,CHINng,NYCMng, 22.837592 
29,CHINng,SNVAng, 2.092360 
30,CHINng,STTLng, 9.502749 
31,CHINng,WASHng, 36.163941 
32,DNVRng,ATLAM5, 0.528392 
33,DNVRng,ATLAng, 6.764251 
34,DNVRng,CHINng, 55.519880 
35,DNVRng,HSTNng, 26.017701 
36,DNVRng,IPLSng, 37.343208 
37,DNVRng,KSCYng, 21.980048 
38,DNVRng,LOSAng, 31.237496 
39,DNVRng,NYCMng, 19.315067 
40,DNVRng,SNVAng, 23.090072 
41,DNVRng,STTLng, 38.325979 
42,DNVRng,WASHng, 38.788987 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 3.904747 
45,HSTNng,CHINng, 43.937584 
46,HSTNng,DNVRng, 2.973923 
47,HSTNng,IPLSng, 4.495405 
48,HSTNng,KSCYng, 5.795499 
49,HSTNng,LOSAng, 21.013571 
50,HSTNng,NYCMng, 6.869747 
51,HSTNng,SNVAng, 0.127776 
52,HSTNng,STTLng, 2.570864 
53,HSTNng,WASHng, 4.702093 
54,IPLSng,ATLAM5, 1.022467 
55,IPLSng,ATLAng, 27.447731 
56,IPLSng,CHINng, 86.554757 
57,IPLSng,DNVRng, 13.899245 
58,IPLSng,HSTNng, 4.417560 
59,IPLSng,KSCYng, 9.380893 
60,IPLSng,LOSAng, 23.186699 
61,IPLSng,NYCMng, 29.683035 
62,IPLSng,SNVAng, 7.421421 
63,IPLSng,STTLng, 13.167005 
64,IPLSng,WASHng, 31.556813 
65,KSCYng,ATLAM5, 0.349597 
66,KSCYng,ATLAng, 2.286205 
67,KSCYng,CHINng, 37.035171 
68,KSCYng,DNVRng, 8.551637 
69,KSCYng,HSTNng, 19.059187 
70,KSCYng,IPLSng, 23.034088 
71,KSCYng,LOSAng, 11.654392 
72,KSCYng,NYCMng, 4.312840 
73,KSCYng,SNVAng, 0.667491 
74,KSCYng,STTLng, 2.055067 
75,KSCYng,WASHng, 21.647637 
76,LOSAng,ATLAM5, 3.589555 
77,LOSAng,ATLAng, 26.677821 
78,LOSAng,CHINng, 141.322096 
79,LOSAng,DNVRng, 20.307520 
80,LOSAng,HSTNng, 32.636232 
81,LOSAng,IPLSng, 66.020909 
82,LOSAng,KSCYng, 17.705240 
83,LOSAng,NYCMng, 110.197560 
84,LOSAng,SNVAng, 12.597896 
85,LOSAng,STTLng, 63.915637 
86,LOSAng,WASHng, 133.642205 
87,NYCMng,ATLAM5, 0.269275 
88,NYCMng,ATLAng, 53.429813 
89,NYCMng,CHINng, 117.345397 
90,NYCMng,DNVRng, 40.837072 
91,NYCMng,HSTNng, 30.466757 
92,NYCMng,IPLSng, 68.387216 
93,NYCMng,KSCYng, 26.823797 
94,NYCMng,LOSAng, 111.200960 
95,NYCMng,SNVAng, 10.760680 
96,NYCMng,STTLng, 28.858899 
97,NYCMng,WASHng, 113.758539 
98,SNVAng,ATLAng, 0.620296 
99,SNVAng,CHINng, 4.915640 
100,SNVAng,DNVRng, 5.931051 
101,SNVAng,HSTNng, 8.392053 
102,SNVAng,IPLSng, 1.264152 
103,SNVAng,KSCYng, 0.365456 
104,SNVAng,LOSAng, 42.426645 
105,SNVAng,NYCMng, 70.245227 
106,SNVAng,STTLng, 39.875115 
107,SNVAng,WASHng, 1.476328 
108,STTLng,ATLAM5, 0.247917 
109,STTLng,ATLAng, 22.710472 
110,STTLng,CHINng, 24.434859 
111,STTLng,DNVRng, 8.110613 
112,STTLng,HSTNng, 5.283875 
113,STTLng,IPLSng, 16.884925 
114,STTLng,KSCYng, 5.502011 
115,STTLng,LOSAng, 50.668051 
116,STTLng,NYCMng, 18.119507 
117,STTLng,SNVAng, 4.461128 
118,STTLng,WASHng, 37.786368 
119,WASHng,ATLAM5, 1.899163 
120,WASHng,ATLAng, 99.372677 
121,WASHng,CHINng, 83.704312 
122,WASHng,DNVRng, 74.926285 
123,WASHng,HSTNng, 35.197853 
124,WASHng,IPLSng, 99.455344 
125,WASHng,KSCYng, 39.032379 
126,WASHng,LOSAng, 143.496061 
127,WASHng,NYCMng, 126.913275 
128,WASHng,SNVAng, 4.886448 
129,WASHng,STTLng, 46.658405 
