,source,destion,20040725-2325
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.181021 
2,ATLAM5,DNVRng, 0.334933 
3,ATLAM5,HSTNng, 0.076851 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.092099 
6,ATLAM5,LOSAng, 0.192571 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 1.426960 
9,ATLAM5,WASHng, 0.451349 
10,ATLAng,ATLAM5, 0.252093 
11,ATLAng,CHINng, 2.899075 
12,ATLAng,DNVRng, 4.731000 
13,ATLAng,HSTNng, 61.837387 
14,ATLAng,IPLSng, 13.185611 
15,ATLAng,KSCYng, 0.454237 
16,ATLAng,LOSAng, 16.304683 
17,ATLAng,NYCMng, 7.086896 
18,ATLAng,SNVAng, 0.041840 
19,ATLAng,STTLng, 3.191163 
20,ATLAng,WASHng, 38.717888 
21,CHINng,ATLAM5, 0.040197 
22,CHINng,ATLAng, 44.734413 
23,CHINng,DNVRng, 4.921243 
24,CHINng,HSTNng, 7.119317 
25,CHINng,IPLSng, 59.814837 
26,CHINng,KSCYng, 7.300352 
27,CHINng,LOSAng, 47.533893 
28,CHINng,NYCMng, 11.498784 
29,CHINng,SNVAng, 0.955435 
30,CHINng,STTLng, 4.071616 
31,CHINng,WASHng, 14.386395 
32,DNVRng,ATLAM5, 0.267680 
33,DNVRng,ATLAng, 2.158472 
34,DNVRng,CHINng, 38.324859 
35,DNVRng,HSTNng, 16.297859 
36,DNVRng,IPLSng, 27.604792 
37,DNVRng,KSCYng, 9.529627 
38,DNVRng,LOSAng, 22.318741 
39,DNVRng,NYCMng, 11.637208 
40,DNVRng,SNVAng, 7.047725 
41,DNVRng,STTLng, 6.258787 
42,DNVRng,WASHng, 36.619528 
43,HSTNng,ATLAM5, 3.137363 
44,HSTNng,ATLAng, 3.618680 
45,HSTNng,CHINng, 10.776800 
46,HSTNng,DNVRng, 0.828680 
47,HSTNng,IPLSng, 8.143392 
48,HSTNng,KSCYng, 1.716008 
49,HSTNng,LOSAng, 6.970587 
50,HSTNng,NYCMng, 2.376981 
51,HSTNng,SNVAng, 0.030475 
52,HSTNng,STTLng, 2.587336 
53,HSTNng,WASHng, 6.923539 
54,IPLSng,ATLAM5, 0.282269 
55,IPLSng,ATLAng, 8.518125 
56,IPLSng,CHINng, 39.526472 
57,IPLSng,DNVRng, 5.240120 
58,IPLSng,HSTNng, 23.161083 
59,IPLSng,KSCYng, 3.327963 
60,IPLSng,LOSAng, 10.416240 
61,IPLSng,NYCMng, 16.607933 
62,IPLSng,SNVAng, 0.196227 
63,IPLSng,STTLng, 9.560685 
64,IPLSng,WASHng, 15.573413 
65,KSCYng,ATLAng, 2.389869 
66,KSCYng,CHINng, 17.296085 
67,KSCYng,DNVRng, 8.855501 
68,KSCYng,HSTNng, 3.337483 
69,KSCYng,IPLSng, 8.483120 
70,KSCYng,LOSAng, 3.969293 
71,KSCYng,NYCMng, 2.122525 
72,KSCYng,SNVAng, 2.071965 
73,KSCYng,STTLng, 3.412029 
74,KSCYng,WASHng, 9.844627 
75,LOSAng,ATLAM5, 0.154613 
76,LOSAng,ATLAng, 17.111552 
77,LOSAng,CHINng, 42.141331 
78,LOSAng,DNVRng, 9.072693 
79,LOSAng,HSTNng, 4.591400 
80,LOSAng,IPLSng, 9.226565 
81,LOSAng,KSCYng, 3.108752 
82,LOSAng,NYCMng, 50.361749 
83,LOSAng,SNVAng, 29.181467 
84,LOSAng,STTLng, 24.713971 
85,LOSAng,WASHng, 15.546555 
86,NYCMng,ATLAM5, 1.332360 
87,NYCMng,ATLAng, 24.793808 
88,NYCMng,CHINng, 23.711485 
89,NYCMng,DNVRng, 27.230805 
90,NYCMng,HSTNng, 6.162552 
91,NYCMng,IPLSng, 23.105779 
92,NYCMng,KSCYng, 8.098293 
93,NYCMng,LOSAng, 61.648304 
94,NYCMng,SNVAng, 1.595211 
95,NYCMng,STTLng, 24.988733 
96,NYCMng,WASHng, 46.799339 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.030397 
100,SNVAng,IPLSng, 0.223899 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.837973 
103,SNVAng,NYCMng, 2.681355 
104,SNVAng,STTLng, 31.266392 
105,SNVAng,WASHng, 0.630155 
106,STTLng,ATLAM5, 0.225688 
107,STTLng,ATLAng, 9.080141 
108,STTLng,CHINng, 33.138136 
109,STTLng,DNVRng, 1.951869 
110,STTLng,HSTNng, 8.716627 
111,STTLng,IPLSng, 6.383917 
112,STTLng,KSCYng, 7.042832 
113,STTLng,LOSAng, 11.358923 
114,STTLng,NYCMng, 5.538987 
115,STTLng,SNVAng, 0.932688 
116,STTLng,WASHng, 9.378768 
117,WASHng,ATLAM5, 0.278115 
118,WASHng,ATLAng, 83.451979 
119,WASHng,CHINng, 40.697413 
120,WASHng,DNVRng, 44.789440 
121,WASHng,HSTNng, 16.706680 
122,WASHng,IPLSng, 33.346555 
123,WASHng,KSCYng, 15.266304 
124,WASHng,LOSAng, 53.952552 
125,WASHng,NYCMng, 140.294203 
126,WASHng,SNVAng, 4.701184 
127,WASHng,STTLng, 59.489901 
