,source,destion,20040620-0320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116312 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.168811 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.711661 
6,ATLAM5,NYCMng, 0.029685 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.413307 
9,ATLAng,ATLAM5, 0.206677 
10,ATLAng,CHINng, 11.913280 
11,ATLAng,DNVRng, 3.921045 
12,ATLAng,HSTNng, 43.375912 
13,ATLAng,IPLSng, 10.718523 
14,ATLAng,KSCYng, 1.429504 
15,ATLAng,LOSAng, 12.446163 
16,ATLAng,NYCMng, 1.937493 
17,ATLAng,SNVAng, 0.144200 
18,ATLAng,STTLng, 3.397232 
19,ATLAng,WASHng, 18.330352 
20,CHINng,ATLAM5, 0.222163 
21,CHINng,ATLAng, 7.729061 
22,CHINng,DNVRng, 27.208557 
23,CHINng,HSTNng, 5.630413 
24,CHINng,IPLSng, 25.141517 
25,CHINng,KSCYng, 3.777264 
26,CHINng,LOSAng, 29.753533 
27,CHINng,NYCMng, 6.740584 
28,CHINng,SNVAng, 0.199248 
29,CHINng,STTLng, 7.733520 
30,CHINng,WASHng, 17.481915 
31,DNVRng,ATLAM5, 0.124587 
32,DNVRng,ATLAng, 6.110253 
33,DNVRng,CHINng, 38.898485 
34,DNVRng,HSTNng, 18.632091 
35,DNVRng,IPLSng, 29.090448 
36,DNVRng,KSCYng, 11.360608 
37,DNVRng,LOSAng, 5.526096 
38,DNVRng,NYCMng, 13.146624 
39,DNVRng,SNVAng, 7.497861 
40,DNVRng,STTLng, 14.268763 
41,DNVRng,WASHng, 35.586861 
42,HSTNng,ATLAM5, 5.621597 
43,HSTNng,ATLAng, 2.580771 
44,HSTNng,CHINng, 12.637000 
45,HSTNng,DNVRng, 0.678709 
46,HSTNng,IPLSng, 3.708968 
47,HSTNng,KSCYng, 1.636584 
48,HSTNng,LOSAng, 4.843011 
49,HSTNng,NYCMng, 5.261803 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.754651 
52,HSTNng,WASHng, 4.494973 
53,IPLSng,ATLAM5, 0.148384 
54,IPLSng,ATLAng, 21.278744 
55,IPLSng,CHINng, 39.986120 
56,IPLSng,DNVRng, 6.529712 
57,IPLSng,HSTNng, 2.339440 
58,IPLSng,KSCYng, 1.864352 
59,IPLSng,LOSAng, 6.010395 
60,IPLSng,NYCMng, 22.064576 
61,IPLSng,SNVAng, 0.526235 
62,IPLSng,STTLng, 17.316573 
63,IPLSng,WASHng, 17.721091 
64,KSCYng,ATLAng, 1.101328 
65,KSCYng,CHINng, 8.836779 
66,KSCYng,DNVRng, 7.403179 
67,KSCYng,HSTNng, 4.437267 
68,KSCYng,IPLSng, 8.967347 
69,KSCYng,LOSAng, 3.754176 
70,KSCYng,NYCMng, 1.153317 
71,KSCYng,SNVAng, 3.721419 
72,KSCYng,STTLng, 3.078659 
73,KSCYng,WASHng, 11.685485 
74,LOSAng,ATLAM5, 0.589819 
75,LOSAng,ATLAng, 9.534757 
76,LOSAng,CHINng, 56.457064 
77,LOSAng,DNVRng, 10.148440 
78,LOSAng,HSTNng, 9.707163 
79,LOSAng,IPLSng, 23.359261 
80,LOSAng,KSCYng, 4.253445 
81,LOSAng,NYCMng, 44.249317 
82,LOSAng,SNVAng, 10.829475 
83,LOSAng,STTLng, 24.323365 
84,LOSAng,WASHng, 65.914469 
85,NYCMng,ATLAM5, 0.272147 
86,NYCMng,ATLAng, 13.470456 
87,NYCMng,CHINng, 59.395816 
88,NYCMng,DNVRng, 23.211272 
89,NYCMng,HSTNng, 10.232707 
90,NYCMng,IPLSng, 22.903219 
91,NYCMng,KSCYng, 4.844395 
92,NYCMng,LOSAng, 43.562605 
93,NYCMng,SNVAng, 1.302899 
94,NYCMng,STTLng, 13.667072 
95,NYCMng,WASHng, 66.224859 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.089173 
98,SNVAng,DNVRng, 21.058163 
99,SNVAng,IPLSng, 0.161683 
100,SNVAng,KSCYng, 0.060501 
101,SNVAng,LOSAng, 38.890816 
102,SNVAng,NYCMng, 0.471539 
103,SNVAng,STTLng, 29.685613 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.069979 
106,STTLng,ATLAng, 5.948635 
107,STTLng,CHINng, 12.244435 
108,STTLng,DNVRng, 5.500808 
109,STTLng,HSTNng, 3.499344 
110,STTLng,IPLSng, 5.256349 
111,STTLng,KSCYng, 2.503173 
112,STTLng,LOSAng, 27.981613 
113,STTLng,NYCMng, 6.705256 
114,STTLng,SNVAng, 2.566245 
115,STTLng,WASHng, 4.584205 
116,WASHng,ATLAM5, 1.597104 
117,WASHng,ATLAng, 101.139491 
118,WASHng,CHINng, 54.687493 
119,WASHng,DNVRng, 54.959117 
120,WASHng,HSTNng, 26.500568 
121,WASHng,IPLSng, 33.657304 
122,WASHng,KSCYng, 6.123512 
123,WASHng,LOSAng, 58.880323 
124,WASHng,NYCMng, 136.522936 
125,WASHng,SNVAng, 5.358707 
126,WASHng,STTLng, 19.694704 
