,source,destion,20040505-2130
0,ATLAM5,ATLAng, 0.677261 
1,ATLAM5,CHINng, 0.404360 
2,ATLAM5,DNVRng, 0.158080 
3,ATLAM5,HSTNng, 0.548752 
4,ATLAM5,IPLSng, 0.561995 
5,ATLAM5,KSCYng, 0.297395 
6,ATLAM5,LOSAng, 0.559613 
7,ATLAM5,NYCMng, 0.253408 
8,ATLAM5,SNVAng, 0.247621 
9,ATLAM5,STTLng, 0.160968 
10,ATLAM5,WASHng, 1.110253 
11,ATLAng,ATLAM5, 1.746896 
12,ATLAng,CHINng, 17.193808 
13,ATLAng,DNVRng, 9.451688 
14,ATLAng,HSTNng, 4.408747 
15,ATLAng,IPLSng, 30.680648 
16,ATLAng,KSCYng, 5.810440 
17,ATLAng,LOSAng, 24.740219 
18,ATLAng,NYCMng, 11.469832 
19,ATLAng,SNVAng, 0.758112 
20,ATLAng,STTLng, 5.542435 
21,ATLAng,WASHng, 49.603997 
22,CHINng,ATLAM5, 1.025029 
23,CHINng,ATLAng, 25.916848 
24,CHINng,DNVRng, 33.340288 
25,CHINng,HSTNng, 20.758888 
26,CHINng,IPLSng, 112.920643 
27,CHINng,KSCYng, 26.591309 
28,CHINng,LOSAng, 87.779139 
29,CHINng,NYCMng, 27.193240 
30,CHINng,SNVAng, 4.840915 
31,CHINng,STTLng, 16.837149 
32,CHINng,WASHng, 56.189595 
33,DNVRng,ATLAM5, 4.990776 
34,DNVRng,ATLAng, 10.884995 
35,DNVRng,CHINng, 55.235971 
36,DNVRng,HSTNng, 15.853003 
37,DNVRng,IPLSng, 34.921501 
38,DNVRng,KSCYng, 26.298728 
39,DNVRng,LOSAng, 29.324469 
40,DNVRng,NYCMng, 17.856024 
41,DNVRng,SNVAng, 15.094421 
42,DNVRng,STTLng, 18.568595 
43,DNVRng,WASHng, 45.245944 
44,HSTNng,ATLAM5, 4.083387 
45,HSTNng,ATLAng, 4.967157 
46,HSTNng,CHINng, 38.000645 
47,HSTNng,DNVRng, 5.040624 
48,HSTNng,IPLSng, 14.796811 
49,HSTNng,KSCYng, 3.764389 
50,HSTNng,LOSAng, 31.847739 
51,HSTNng,NYCMng, 12.844315 
52,HSTNng,SNVAng, 1.650765 
53,HSTNng,STTLng, 4.127005 
54,HSTNng,WASHng, 8.068203 
55,IPLSng,ATLAM5, 0.629888 
56,IPLSng,ATLAng, 25.242715 
57,IPLSng,CHINng, 119.271675 
58,IPLSng,DNVRng, 22.277643 
59,IPLSng,HSTNng, 16.416197 
60,IPLSng,KSCYng, 21.788925 
61,IPLSng,LOSAng, 63.680501 
62,IPLSng,NYCMng, 72.059323 
63,IPLSng,SNVAng, 4.676072 
64,IPLSng,STTLng, 12.971336 
65,IPLSng,WASHng, 59.423835 
66,KSCYng,ATLAM5, 0.540848 
67,KSCYng,ATLAng, 6.088536 
68,KSCYng,CHINng, 35.233637 
69,KSCYng,DNVRng, 12.073363 
70,KSCYng,HSTNng, 7.193907 
71,KSCYng,IPLSng, 17.464869 
72,KSCYng,LOSAng, 8.322136 
73,KSCYng,NYCMng, 10.666397 
74,KSCYng,SNVAng, 2.090800 
75,KSCYng,STTLng, 3.141635 
76,KSCYng,WASHng, 16.065675 
77,LOSAng,ATLAM5, 3.495125 
78,LOSAng,ATLAng, 103.996469 
79,LOSAng,CHINng, 151.117955 
80,LOSAng,DNVRng, 35.053040 
81,LOSAng,HSTNng, 50.490947 
82,LOSAng,IPLSng, 79.293819 
83,LOSAng,KSCYng, 17.662013 
84,LOSAng,NYCMng, 112.512757 
85,LOSAng,SNVAng, 17.942680 
86,LOSAng,STTLng, 46.848336 
87,LOSAng,WASHng, 130.482437 
88,NYCMng,ATLAM5, 1.502880 
89,NYCMng,ATLAng, 46.571392 
90,NYCMng,CHINng, 84.741936 
91,NYCMng,DNVRng, 46.711813 
92,NYCMng,HSTNng, 30.176315 
93,NYCMng,IPLSng, 102.615859 
94,NYCMng,KSCYng, 36.859648 
95,NYCMng,LOSAng, 110.281819 
96,NYCMng,SNVAng, 10.155011 
97,NYCMng,STTLng, 33.613621 
98,NYCMng,WASHng, 208.446603 
99,SNVAng,ATLAM5, 0.036595 
100,SNVAng,ATLAng, 0.194563 
101,SNVAng,CHINng, 1.822461 
102,SNVAng,DNVRng, 18.387488 
103,SNVAng,HSTNng, 1.920189 
104,SNVAng,IPLSng, 7.629525 
105,SNVAng,KSCYng, 0.984755 
106,SNVAng,LOSAng, 50.616853 
107,SNVAng,NYCMng, 1.212301 
108,SNVAng,STTLng, 57.339979 
109,SNVAng,WASHng, 1.771776 
110,STTLng,ATLAM5, 0.568083 
111,STTLng,ATLAng, 11.498389 
112,STTLng,CHINng, 32.815888 
113,STTLng,DNVRng, 8.979528 
114,STTLng,HSTNng, 5.382312 
115,STTLng,IPLSng, 10.510629 
116,STTLng,KSCYng, 7.462824 
117,STTLng,LOSAng, 60.800267 
118,STTLng,NYCMng, 9.135949 
119,STTLng,SNVAng, 9.064584 
120,STTLng,WASHng, 22.271123 
121,WASHng,ATLAM5, 0.876093 
122,WASHng,ATLAng, 94.878637 
123,WASHng,CHINng, 98.301949 
124,WASHng,DNVRng, 78.365835 
125,WASHng,HSTNng, 20.021813 
126,WASHng,IPLSng, 107.027016 
127,WASHng,KSCYng, 39.356979 
128,WASHng,LOSAng, 134.033189 
129,WASHng,NYCMng, 264.203163 
130,WASHng,SNVAng, 11.873549 
131,WASHng,STTLng, 44.360499 
