,source,destion,20040413-1820
0,ATLAM5,ATLAng, 0.581109 
1,ATLAM5,CHINng, 4.450600 
2,ATLAM5,HSTNng, 2.531536 
3,ATLAM5,IPLSng, 0.935717 
4,ATLAM5,KSCYng, 0.889653 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.812883 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 4.554557 
9,ATLAng,CHINng, 40.715467 
10,ATLAng,DNVRng, 0.237965 
11,ATLAng,HSTNng, 53.629581 
12,ATLAng,IPLSng, 39.053755 
13,ATLAng,KSCYng, 17.187149 
14,ATLAng,LOSAng, 0.175504 
15,ATLAng,NYCMng, 24.174715 
16,ATLAng,SNVAng, 0.556595 
17,ATLAng,STTLng, 0.326112 
18,ATLAng,WASHng, 107.810104 
19,CHINng,ATLAng, 41.401563 
20,CHINng,DNVRng, 39.384517 
21,CHINng,HSTNng, 122.896920 
22,CHINng,IPLSng, 63.143027 
23,CHINng,KSCYng, 33.651357 
24,CHINng,LOSAng, 0.490592 
25,CHINng,NYCMng, 48.652869 
26,CHINng,SNVAng, 0.479872 
27,CHINng,STTLng, 0.638939 
28,CHINng,WASHng, 125.139403 
29,DNVRng,ATLAng, 29.514152 
30,DNVRng,CHINng, 68.099261 
31,DNVRng,HSTNng, 58.447579 
32,DNVRng,IPLSng, 60.998899 
33,DNVRng,KSCYng, 20.370483 
34,DNVRng,LOSAng, 0.053333 
35,DNVRng,NYCMng, 17.786283 
36,DNVRng,SNVAng, 22.081104 
37,DNVRng,STTLng, 8.613667 
38,DNVRng,WASHng, 49.035997 
39,HSTNng,ATLAng, 50.803389 
40,HSTNng,CHINng, 2.973837 
41,HSTNng,DNVRng, 0.176024 
42,HSTNng,IPLSng, 0.062928 
43,HSTNng,KSCYng, 0.106667 
44,HSTNng,LOSAng, 0.053333 
45,HSTNng,NYCMng, 21.390088 
46,HSTNng,SNVAng, 0.106347 
47,HSTNng,STTLng, 0.133333 
48,HSTNng,WASHng, 162.742589 
49,IPLSng,ATLAng, 27.683256 
50,IPLSng,CHINng, 162.505680 
51,IPLSng,DNVRng, 18.853181 
52,IPLSng,HSTNng, 115.106467 
53,IPLSng,KSCYng, 27.586757 
54,IPLSng,LOSAng, 0.145552 
55,IPLSng,NYCMng, 99.349808 
56,IPLSng,SNVAng, 1.540741 
57,IPLSng,STTLng, 1.939776 
58,IPLSng,WASHng, 45.260808 
59,KSCYng,ATLAng, 11.846032 
60,KSCYng,CHINng, 39.425797 
61,KSCYng,DNVRng, 10.069723 
62,KSCYng,HSTNng, 20.241891 
63,KSCYng,IPLSng, 17.258315 
64,KSCYng,NYCMng, 15.047275 
65,KSCYng,SNVAng, 0.262011 
66,KSCYng,STTLng, 0.321603 
67,KSCYng,WASHng, 32.592152 
68,LOSAng,ATLAng, 32.863309 
69,LOSAng,CHINng, 14.983787 
70,LOSAng,DNVRng, 20.895381 
71,LOSAng,HSTNng, 217.859531 
72,LOSAng,IPLSng, 1.226211 
73,LOSAng,KSCYng, 0.969240 
74,LOSAng,NYCMng, 82.801171 
75,LOSAng,SNVAng, 21.685392 
76,LOSAng,STTLng, 35.386616 
77,LOSAng,WASHng, 144.223992 
78,NYCMng,ATLAng, 113.769125 
79,NYCMng,CHINng, 148.661059 
80,NYCMng,DNVRng, 46.400152 
81,NYCMng,HSTNng, 165.256533 
82,NYCMng,IPLSng, 73.447360 
83,NYCMng,KSCYng, 32.169109 
84,NYCMng,LOSAng, 0.206608 
85,NYCMng,SNVAng, 0.169888 
86,NYCMng,STTLng, 2.968680 
87,NYCMng,WASHng, 160.630381 
88,SNVAng,ATLAng, 1.921635 
89,SNVAng,CHINng, 0.140853 
90,SNVAng,DNVRng, 2.225365 
91,SNVAng,HSTNng, 10.156171 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 0.571432 
94,SNVAng,LOSAng, 41.270427 
95,SNVAng,NYCMng, 4.642304 
96,SNVAng,STTLng, 46.807269 
97,SNVAng,WASHng, 3.452864 
98,STTLng,ATLAng, 27.315165 
99,STTLng,CHINng, 3.774288 
100,STTLng,DNVRng, 8.855197 
101,STTLng,HSTNng, 68.521707 
102,STTLng,IPLSng, 1.011424 
103,STTLng,KSCYng, 11.200416 
104,STTLng,LOSAng, 26.938027 
105,STTLng,NYCMng, 25.238789 
106,STTLng,SNVAng, 6.590616 
107,STTLng,WASHng, 27.810779 
108,WASHng,ATLAng, 121.565429 
109,WASHng,CHINng, 129.893523 
110,WASHng,DNVRng, 2.332029 
111,WASHng,HSTNng, 284.706880 
112,WASHng,IPLSng, 69.970843 
113,WASHng,KSCYng, 28.373027 
114,WASHng,LOSAng, 0.133333 
115,WASHng,NYCMng, 187.629331 
116,WASHng,SNVAng, 0.853085 
117,WASHng,STTLng, 7.640072 
