,source,destion,20040526-0930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.063469 
2,ATLAM5,HSTNng, 0.082376 
3,ATLAM5,IPLSng, 0.062667 
4,ATLAM5,KSCYng, 0.029075 
5,ATLAM5,LOSAng, 0.276157 
6,ATLAM5,NYCMng, 0.112000 
7,ATLAM5,STTLng, 0.171992 
8,ATLAM5,WASHng, 0.158109 
9,ATLAng,ATLAM5, 0.028304 
10,ATLAng,CHINng, 5.841539 
11,ATLAng,DNVRng, 7.324261 
12,ATLAng,HSTNng, 2.130365 
13,ATLAng,IPLSng, 15.494149 
14,ATLAng,KSCYng, 0.786395 
15,ATLAng,LOSAng, 18.697835 
16,ATLAng,NYCMng, 9.341059 
17,ATLAng,SNVAng, 0.076608 
18,ATLAng,STTLng, 4.870835 
19,ATLAng,WASHng, 41.716688 
20,CHINng,ATLAM5, 0.172357 
21,CHINng,ATLAng, 10.394147 
22,CHINng,DNVRng, 9.847475 
23,CHINng,HSTNng, 5.003923 
24,CHINng,IPLSng, 32.360232 
25,CHINng,KSCYng, 4.910528 
26,CHINng,LOSAng, 5632.263733 
27,CHINng,NYCMng, 8.767475 
28,CHINng,SNVAng, 0.280883 
29,CHINng,STTLng, 8.585067 
30,CHINng,WASHng, 30.920360 
31,DNVRng,ATLAM5, 0.041440 
32,DNVRng,ATLAng, 12.585736 
33,DNVRng,CHINng, 62.298043 
34,DNVRng,HSTNng, 5.816957 
35,DNVRng,IPLSng, 10.692360 
36,DNVRng,KSCYng, 20.459621 
37,DNVRng,LOSAng, 9.429437 
38,DNVRng,NYCMng, 35.887291 
39,DNVRng,SNVAng, 15.831328 
40,DNVRng,STTLng, 12.600728 
41,DNVRng,WASHng, 15.966176 
42,HSTNng,ATLAM5, 1.355051 
43,HSTNng,ATLAng, 20.743563 
44,HSTNng,CHINng, 21.461928 
45,HSTNng,DNVRng, 0.640131 
46,HSTNng,IPLSng, 0.477944 
47,HSTNng,KSCYng, 0.523672 
48,HSTNng,LOSAng, 3.692891 
49,HSTNng,NYCMng, 1.453640 
50,HSTNng,STTLng, 8.343837 
51,HSTNng,WASHng, 9.877395 
52,IPLSng,ATLAM5, 0.190557 
53,IPLSng,ATLAng, 10.292272 
54,IPLSng,CHINng, 103.254080 
55,IPLSng,DNVRng, 4.322171 
56,IPLSng,HSTNng, 0.720403 
57,IPLSng,KSCYng, 5.521016 
58,IPLSng,LOSAng, 61.907397 
59,IPLSng,NYCMng, 20.425304 
60,IPLSng,SNVAng, 1.225960 
61,IPLSng,STTLng, 21.527880 
62,IPLSng,WASHng, 27.303451 
63,KSCYng,ATLAng, 0.817429 
64,KSCYng,CHINng, 22.637379 
65,KSCYng,DNVRng, 10.328413 
66,KSCYng,HSTNng, 3.405728 
67,KSCYng,IPLSng, 8.957451 
68,KSCYng,LOSAng, 6.491829 
69,KSCYng,NYCMng, 2.761547 
70,KSCYng,SNVAng, 0.519507 
71,KSCYng,STTLng, 2.081816 
72,KSCYng,WASHng, 11.146595 
73,LOSAng,ATLAM5, 0.384408 
74,LOSAng,ATLAng, 75.546715 
75,LOSAng,CHINng, 156.602664 
76,LOSAng,DNVRng, 9.940043 
77,LOSAng,HSTNng, 4.359000 
78,LOSAng,IPLSng, 27.406027 
79,LOSAng,KSCYng, 5.751235 
80,LOSAng,NYCMng, 76.327451 
81,LOSAng,SNVAng, 8.551317 
82,LOSAng,STTLng, 40.153213 
83,LOSAng,WASHng, 102.333928 
84,NYCMng,ATLAM5, 0.156557 
85,NYCMng,ATLAng, 21.996067 
86,NYCMng,CHINng, 38.092960 
87,NYCMng,DNVRng, 26.790419 
88,NYCMng,HSTNng, 5.382291 
89,NYCMng,IPLSng, 23.698533 
90,NYCMng,KSCYng, 7.334341 
91,NYCMng,LOSAng, 94.869389 
92,NYCMng,SNVAng, 2.013451 
93,NYCMng,STTLng, 29.378320 
94,NYCMng,WASHng, 49.039523 
95,SNVAng,ATLAng, 0.117251 
96,SNVAng,CHINng, 1.688595 
97,SNVAng,DNVRng, 0.306632 
98,SNVAng,HSTNng, 0.030485 
99,SNVAng,IPLSng, 5.907472 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 13.800099 
102,SNVAng,NYCMng, 0.155840 
103,SNVAng,STTLng, 8.505440 
104,SNVAng,WASHng, 0.063413 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.233544 
107,STTLng,CHINng, 25.731731 
108,STTLng,DNVRng, 11.357960 
109,STTLng,HSTNng, 5.285787 
110,STTLng,IPLSng, 7.044808 
111,STTLng,KSCYng, 1.754019 
112,STTLng,LOSAng, 36.401899 
113,STTLng,NYCMng, 9.305581 
114,STTLng,SNVAng, 10.383883 
115,STTLng,WASHng, 4.803309 
116,WASHng,ATLAM5, 0.065155 
117,WASHng,ATLAng, 53.204261 
118,WASHng,CHINng, 97.100528 
119,WASHng,DNVRng, 52.238731 
120,WASHng,HSTNng, 14.590245 
121,WASHng,IPLSng, 58.601085 
122,WASHng,KSCYng, 14.697059 
123,WASHng,LOSAng, 147.538357 
124,WASHng,NYCMng, 166.150283 
125,WASHng,SNVAng, 3.728509 
126,WASHng,STTLng, 31.940421 
