,source,destion,20040906-1040
0,ATLAM5,ATLAng, 0.103864 
1,ATLAM5,CHINng, 1.100245 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.104613 
4,ATLAM5,IPLSng, 0.608429 
5,ATLAM5,KSCYng, 0.693253 
6,ATLAM5,LOSAng, 0.088927 
7,ATLAM5,NYCMng, 0.760640 
8,ATLAM5,SNVAng, 0.048393 
9,ATLAM5,STTLng, 0.425627 
10,ATLAM5,WASHng, 2.037485 
11,ATLAng,ATLAM5, 0.153107 
12,ATLAng,CHINng, 12.568104 
13,ATLAng,DNVRng, 6.148523 
14,ATLAng,HSTNng, 1.772389 
15,ATLAng,IPLSng, 17.307523 
16,ATLAng,KSCYng, 2.348763 
17,ATLAng,LOSAng, 31.191896 
18,ATLAng,NYCMng, 5.892269 
19,ATLAng,SNVAng, 1.693872 
20,ATLAng,STTLng, 8.263773 
21,ATLAng,WASHng, 31.821597 
22,CHINng,ATLAM5, 0.399675 
23,CHINng,ATLAng, 29.633845 
24,CHINng,DNVRng, 6.844792 
25,CHINng,HSTNng, 9.153013 
26,CHINng,IPLSng, 51.395165 
27,CHINng,KSCYng, 11.231936 
28,CHINng,LOSAng, 321.562027 
29,CHINng,NYCMng, 16.955571 
30,CHINng,SNVAng, 5.306093 
31,CHINng,STTLng, 18.181597 
32,CHINng,WASHng, 29.920003 
33,DNVRng,ATLAM5, 0.183627 
34,DNVRng,ATLAng, 4.975091 
35,DNVRng,CHINng, 43.198307 
36,DNVRng,HSTNng, 14.718336 
37,DNVRng,IPLSng, 8.633883 
38,DNVRng,KSCYng, 23.634013 
39,DNVRng,LOSAng, 13.275283 
40,DNVRng,NYCMng, 4.209128 
41,DNVRng,SNVAng, 9.839992 
42,DNVRng,STTLng, 16.453989 
43,DNVRng,WASHng, 16.433120 
44,HSTNng,ATLAM5, 1.604091 
45,HSTNng,ATLAng, 4.978395 
46,HSTNng,CHINng, 21.296867 
47,HSTNng,DNVRng, 0.937341 
48,HSTNng,IPLSng, 2.367867 
49,HSTNng,KSCYng, 12.995309 
50,HSTNng,LOSAng, 17.168904 
51,HSTNng,NYCMng, 2.373171 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.011739 
54,HSTNng,WASHng, 7.171067 
55,IPLSng,ATLAM5, 0.252413 
56,IPLSng,ATLAng, 15.314688 
57,IPLSng,CHINng, 88.718987 
58,IPLSng,DNVRng, 6.081560 
59,IPLSng,HSTNng, 1.308080 
60,IPLSng,KSCYng, 12.590405 
61,IPLSng,LOSAng, 16.904805 
62,IPLSng,NYCMng, 6.422291 
63,IPLSng,SNVAng, 4.448333 
64,IPLSng,STTLng, 35.135955 
65,IPLSng,WASHng, 43.755272 
66,KSCYng,ATLAM5, 0.203717 
67,KSCYng,ATLAng, 1.818077 
68,KSCYng,CHINng, 26.465208 
69,KSCYng,DNVRng, 10.872755 
70,KSCYng,HSTNng, 2.348843 
71,KSCYng,IPLSng, 12.589747 
72,KSCYng,LOSAng, 4.450941 
73,KSCYng,NYCMng, 7.846483 
74,KSCYng,SNVAng, 1.482659 
75,KSCYng,STTLng, 5.713341 
76,KSCYng,WASHng, 7.641467 
77,LOSAng,ATLAM5, 0.061845 
78,LOSAng,ATLAng, 6.910720 
79,LOSAng,CHINng, 123.638445 
80,LOSAng,DNVRng, 11.518315 
81,LOSAng,HSTNng, 6.802920 
82,LOSAng,IPLSng, 11.759672 
83,LOSAng,KSCYng, 11.484069 
84,LOSAng,NYCMng, 36.351085 
85,LOSAng,SNVAng, 11.902957 
86,LOSAng,STTLng, 44.672187 
87,LOSAng,WASHng, 42.308739 
88,NYCMng,ATLAM5, 0.399563 
89,NYCMng,ATLAng, 17.220349 
90,NYCMng,CHINng, 31.999051 
91,NYCMng,DNVRng, 9.819373 
92,NYCMng,HSTNng, 5.700339 
93,NYCMng,IPLSng, 16.694459 
94,NYCMng,KSCYng, 9.573000 
95,NYCMng,LOSAng, 68.996088 
96,NYCMng,SNVAng, 1.535760 
97,NYCMng,STTLng, 18.678240 
98,NYCMng,WASHng, 67.936147 
99,SNVAng,ATLAng, 0.108435 
100,SNVAng,DNVRng, 9.215205 
101,SNVAng,IPLSng, 0.251131 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 10.075133 
104,SNVAng,NYCMng, 0.046115 
105,SNVAng,STTLng, 13.594173 
106,STTLng,ATLAM5, 1.786637 
107,STTLng,ATLAng, 30.311917 
108,STTLng,CHINng, 59.795336 
109,STTLng,DNVRng, 11.295669 
110,STTLng,HSTNng, 11.263640 
111,STTLng,IPLSng, 47.254483 
112,STTLng,KSCYng, 20.239595 
113,STTLng,LOSAng, 50.933333 
114,STTLng,NYCMng, 19.271888 
115,STTLng,SNVAng, 1.661501 
116,STTLng,WASHng, 42.436605 
117,WASHng,ATLAM5, 0.205379 
118,WASHng,ATLAng, 71.565568 
119,WASHng,CHINng, 82.474944 
120,WASHng,DNVRng, 56.489973 
121,WASHng,HSTNng, 56.715160 
122,WASHng,IPLSng, 33.506040 
123,WASHng,KSCYng, 19.375552 
124,WASHng,LOSAng, 78.613269 
125,WASHng,NYCMng, 116.692899 
126,WASHng,SNVAng, 1.154043 
127,WASHng,STTLng, 38.859059 
