,source,destion,20040413-2230
0,ATLAM5,ATLAng, 0.378493 
1,ATLAM5,CHINng, 2.468365 
2,ATLAM5,HSTNng, 1.694371 
3,ATLAM5,IPLSng, 2.108552 
4,ATLAM5,KSCYng, 0.204299 
5,ATLAM5,NYCMng, 1.472829 
6,ATLAM5,WASHng, 2.676053 
7,ATLAng,CHINng, 58.227403 
8,ATLAng,DNVRng, 0.272672 
9,ATLAng,HSTNng, 76.889784 
10,ATLAng,IPLSng, 34.041309 
11,ATLAng,KSCYng, 15.661016 
12,ATLAng,LOSAng, 0.117077 
13,ATLAng,NYCMng, 25.063888 
14,ATLAng,SNVAng, 0.056229 
15,ATLAng,STTLng, 0.293464 
16,ATLAng,WASHng, 88.341389 
17,CHINng,ATLAng, 69.659011 
18,CHINng,DNVRng, 30.365944 
19,CHINng,HSTNng, 119.719155 
20,CHINng,IPLSng, 61.358464 
21,CHINng,KSCYng, 26.521691 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 39.059568 
24,CHINng,SNVAng, 0.310496 
25,CHINng,STTLng, 1.073379 
26,CHINng,WASHng, 113.102717 
27,DNVRng,ATLAng, 20.859421 
28,DNVRng,CHINng, 71.519640 
29,DNVRng,HSTNng, 71.453915 
30,DNVRng,IPLSng, 49.736365 
31,DNVRng,KSCYng, 20.176611 
32,DNVRng,LOSAng, 0.144139 
33,DNVRng,NYCMng, 28.894704 
34,DNVRng,SNVAng, 15.295352 
35,DNVRng,STTLng, 0.935736 
36,DNVRng,WASHng, 47.307288 
37,HSTNng,ATLAng, 45.287365 
38,HSTNng,CHINng, 2.542200 
39,HSTNng,DNVRng, 0.106667 
40,HSTNng,IPLSng, 0.084459 
41,HSTNng,KSCYng, 0.089067 
42,HSTNng,LOSAng, 0.111061 
43,HSTNng,NYCMng, 8.760075 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.106667 
46,HSTNng,WASHng, 123.126416 
47,IPLSng,ATLAng, 31.794723 
48,IPLSng,CHINng, 117.014453 
49,IPLSng,DNVRng, 30.144792 
50,IPLSng,HSTNng, 59.752587 
51,IPLSng,KSCYng, 21.427936 
52,IPLSng,LOSAng, 0.368896 
53,IPLSng,NYCMng, 59.164872 
54,IPLSng,SNVAng, 0.652736 
55,IPLSng,STTLng, 0.926653 
56,IPLSng,WASHng, 71.948373 
57,KSCYng,ATLAng, 10.785499 
58,KSCYng,CHINng, 29.826293 
59,KSCYng,DNVRng, 18.627947 
60,KSCYng,HSTNng, 23.923853 
61,KSCYng,IPLSng, 15.362099 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 14.227213 
64,KSCYng,SNVAng, 0.081717 
65,KSCYng,STTLng, 0.144056 
66,KSCYng,WASHng, 20.282709 
67,LOSAng,ATLAng, 37.240347 
68,LOSAng,CHINng, 8.723613 
69,LOSAng,DNVRng, 46.415659 
70,LOSAng,HSTNng, 176.549301 
71,LOSAng,IPLSng, 2.122237 
72,LOSAng,KSCYng, 20.111672 
73,LOSAng,NYCMng, 75.825011 
74,LOSAng,SNVAng, 24.296923 
75,LOSAng,STTLng, 32.639933 
76,LOSAng,WASHng, 113.947803 
77,NYCMng,ATLAng, 77.154160 
78,NYCMng,CHINng, 110.252099 
79,NYCMng,DNVRng, 47.041053 
80,NYCMng,HSTNng, 184.061192 
81,NYCMng,IPLSng, 60.800843 
82,NYCMng,KSCYng, 24.786320 
83,NYCMng,LOSAng, 0.510107 
84,NYCMng,SNVAng, 0.183219 
85,NYCMng,STTLng, 2.669147 
86,NYCMng,WASHng, 162.758640 
87,SNVAng,ATLAng, 3.282237 
88,SNVAng,CHINng, 0.081771 
89,SNVAng,DNVRng, 15.493325 
90,SNVAng,HSTNng, 14.370307 
91,SNVAng,KSCYng, 0.875936 
92,SNVAng,LOSAng, 34.222136 
93,SNVAng,NYCMng, 4.093821 
94,SNVAng,STTLng, 47.388557 
95,SNVAng,WASHng, 1.400976 
96,STTLng,ATLAng, 20.767717 
97,STTLng,CHINng, 2.903464 
98,STTLng,DNVRng, 8.875712 
99,STTLng,HSTNng, 54.130837 
100,STTLng,IPLSng, 0.232664 
101,STTLng,KSCYng, 7.583803 
102,STTLng,LOSAng, 59.724981 
103,STTLng,NYCMng, 10.962184 
104,STTLng,SNVAng, 9.197048 
105,STTLng,WASHng, 14.481779 
106,WASHng,ATLAng, 107.215613 
107,WASHng,CHINng, 128.536027 
108,WASHng,DNVRng, 11.930664 
109,WASHng,HSTNng, 289.770907 
110,WASHng,IPLSng, 53.785333 
111,WASHng,KSCYng, 29.069835 
112,WASHng,LOSAng, 0.197928 
113,WASHng,NYCMng, 203.316757 
114,WASHng,SNVAng, 1.060035 
115,WASHng,STTLng, 5.041389 
