,source,destion,20040617-1555
0,ATLAM5,ATLAng, 0.152016 
1,ATLAM5,CHINng, 0.345376 
2,ATLAM5,DNVRng, 0.171995 
3,ATLAM5,HSTNng, 0.534197 
4,ATLAM5,KSCYng, 0.679333 
5,ATLAM5,LOSAng, 0.087541 
6,ATLAM5,NYCMng, 0.244181 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.848941 
9,ATLAng,ATLAM5, 0.323861 
10,ATLAng,CHINng, 19.138531 
11,ATLAng,DNVRng, 4.577483 
12,ATLAng,HSTNng, 16.113475 
13,ATLAng,IPLSng, 19.433021 
14,ATLAng,KSCYng, 24.128667 
15,ATLAng,LOSAng, 16.096569 
16,ATLAng,NYCMng, 18.410256 
17,ATLAng,SNVAng, 1.857799 
18,ATLAng,STTLng, 6.108888 
19,ATLAng,WASHng, 44.576139 
20,CHINng,ATLAM5, 0.578083 
21,CHINng,ATLAng, 22.961995 
22,CHINng,DNVRng, 34.387344 
23,CHINng,HSTNng, 7.323213 
24,CHINng,IPLSng, 41.475819 
25,CHINng,KSCYng, 13.910112 
26,CHINng,LOSAng, 77.125653 
27,CHINng,NYCMng, 38.192595 
28,CHINng,SNVAng, 1.184629 
29,CHINng,STTLng, 6.536643 
30,CHINng,WASHng, 41.718773 
31,DNVRng,ATLAM5, 5.687376 
32,DNVRng,ATLAng, 21.485048 
33,DNVRng,CHINng, 60.090488 
34,DNVRng,HSTNng, 16.090792 
35,DNVRng,IPLSng, 36.977048 
36,DNVRng,KSCYng, 33.179571 
37,DNVRng,LOSAng, 19.904477 
38,DNVRng,NYCMng, 17.783696 
39,DNVRng,SNVAng, 27.393395 
40,DNVRng,STTLng, 23.106211 
41,DNVRng,WASHng, 35.143520 
42,HSTNng,ATLAM5, 3.688280 
43,HSTNng,ATLAng, 30.058896 
44,HSTNng,CHINng, 17.962992 
45,HSTNng,DNVRng, 1.491832 
46,HSTNng,IPLSng, 6.063181 
47,HSTNng,KSCYng, 2.927037 
48,HSTNng,LOSAng, 7.807096 
49,HSTNng,NYCMng, 3.224571 
50,HSTNng,SNVAng, 0.436960 
51,HSTNng,STTLng, 3.336680 
52,HSTNng,WASHng, 5.176485 
53,IPLSng,ATLAM5, 0.226997 
54,IPLSng,ATLAng, 15.610717 
55,IPLSng,CHINng, 69.212395 
56,IPLSng,DNVRng, 12.570360 
57,IPLSng,HSTNng, 5.640280 
58,IPLSng,KSCYng, 18.477192 
59,IPLSng,LOSAng, 15.718021 
60,IPLSng,NYCMng, 40.450520 
61,IPLSng,SNVAng, 1.139309 
62,IPLSng,STTLng, 17.660915 
63,IPLSng,WASHng, 34.729485 
64,KSCYng,ATLAM5, 0.563587 
65,KSCYng,ATLAng, 3.406107 
66,KSCYng,CHINng, 25.894192 
67,KSCYng,DNVRng, 10.478283 
68,KSCYng,HSTNng, 9.891456 
69,KSCYng,IPLSng, 16.865563 
70,KSCYng,LOSAng, 6.349848 
71,KSCYng,NYCMng, 6.675099 
72,KSCYng,SNVAng, 3.874091 
73,KSCYng,STTLng, 3.987733 
74,KSCYng,WASHng, 13.818272 
75,LOSAng,ATLAM5, 0.183547 
76,LOSAng,ATLAng, 30.956925 
77,LOSAng,CHINng, 197.764512 
78,LOSAng,DNVRng, 28.379355 
79,LOSAng,HSTNng, 11.283976 
80,LOSAng,IPLSng, 27.328496 
81,LOSAng,KSCYng, 6.440899 
82,LOSAng,NYCMng, 51.375005 
83,LOSAng,SNVAng, 14.954616 
84,LOSAng,STTLng, 53.613965 
85,LOSAng,WASHng, 38.812189 
86,NYCMng,ATLAM5, 10.394792 
87,NYCMng,ATLAng, 51.758051 
88,NYCMng,CHINng, 87.062661 
89,NYCMng,DNVRng, 32.682680 
90,NYCMng,HSTNng, 18.072859 
91,NYCMng,IPLSng, 37.515552 
92,NYCMng,KSCYng, 14.393301 
93,NYCMng,LOSAng, 82.366051 
94,NYCMng,SNVAng, 2.232955 
95,NYCMng,STTLng, 28.401269 
96,NYCMng,WASHng, 141.143651 
97,SNVAng,ATLAM5, 0.050427 
98,SNVAng,ATLAng, 0.615387 
99,SNVAng,CHINng, 0.821291 
100,SNVAng,DNVRng, 10.165248 
101,SNVAng,HSTNng, 0.180651 
102,SNVAng,IPLSng, 3.353107 
103,SNVAng,KSCYng, 0.508051 
104,SNVAng,LOSAng, 36.127957 
105,SNVAng,NYCMng, 2.861309 
106,SNVAng,STTLng, 31.479661 
107,SNVAng,WASHng, 0.414245 
108,STTLng,ATLAM5, 0.201107 
109,STTLng,ATLAng, 18.100397 
110,STTLng,CHINng, 31.192939 
111,STTLng,DNVRng, 5.177347 
112,STTLng,HSTNng, 4.454536 
113,STTLng,IPLSng, 15.396605 
114,STTLng,KSCYng, 5.553301 
115,STTLng,LOSAng, 19.140747 
116,STTLng,NYCMng, 14.120104 
117,STTLng,SNVAng, 4.719944 
118,STTLng,WASHng, 19.146333 
119,WASHng,ATLAM5, 11.877285 
120,WASHng,ATLAng, 171.940821 
121,WASHng,CHINng, 101.815376 
122,WASHng,DNVRng, 56.470192 
123,WASHng,HSTNng, 70.883403 
124,WASHng,IPLSng, 52.128448 
125,WASHng,KSCYng, 23.660355 
126,WASHng,LOSAng, 46.698965 
127,WASHng,NYCMng, 160.830819 
128,WASHng,SNVAng, 2.719547 
129,WASHng,STTLng, 42.027648 
