,source,destion,20040312-2245
0,ATLAM5,ATLAng, 11.073107 
1,ATLAM5,CHINng, 1.973704 
2,ATLAM5,DNVRng, 0.120888 
3,ATLAM5,HSTNng, 0.111120 
4,ATLAM5,IPLSng, 1.739469 
5,ATLAM5,KSCYng, 0.714347 
6,ATLAM5,LOSAng, 1.898309 
7,ATLAM5,NYCMng, 0.637867 
8,ATLAM5,SNVAng, 0.040512 
9,ATLAM5,STTLng, 0.161488 
10,ATLAM5,WASHng, 1.193467 
11,ATLAng,ATLAM5, 0.301144 
12,ATLAng,CHINng, 19.416867 
13,ATLAng,DNVRng, 6.156896 
14,ATLAng,HSTNng, 7.806611 
15,ATLAng,IPLSng, 15.759515 
16,ATLAng,KSCYng, 3.992384 
17,ATLAng,LOSAng, 38.198008 
18,ATLAng,NYCMng, 17.277123 
19,ATLAng,SNVAng, 1.245819 
20,ATLAng,STTLng, 4.879909 
21,ATLAng,WASHng, 46.551640 
22,CHINng,ATLAM5, 3.342584 
23,CHINng,ATLAng, 19.406611 
24,CHINng,DNVRng, 25.372288 
25,CHINng,HSTNng, 15.861307 
26,CHINng,IPLSng, 73.897803 
27,CHINng,KSCYng, 21.461205 
28,CHINng,LOSAng, 54.788507 
29,CHINng,NYCMng, 21.862675 
30,CHINng,SNVAng, 4.458195 
31,CHINng,STTLng, 19.558213 
32,CHINng,WASHng, 53.918592 
33,DNVRng,ATLAM5, 0.158667 
34,DNVRng,ATLAng, 7.138224 
35,DNVRng,CHINng, 75.334805 
36,DNVRng,HSTNng, 28.855595 
37,DNVRng,IPLSng, 33.302445 
38,DNVRng,KSCYng, 43.970243 
39,DNVRng,LOSAng, 16.714920 
40,DNVRng,NYCMng, 22.052824 
41,DNVRng,SNVAng, 13.157675 
42,DNVRng,STTLng, 14.111560 
43,DNVRng,WASHng, 65.231640 
44,HSTNng,ATLAM5, 0.175280 
45,HSTNng,ATLAng, 7.308485 
46,HSTNng,CHINng, 32.234701 
47,HSTNng,DNVRng, 5.563784 
48,HSTNng,IPLSng, 6.188445 
49,HSTNng,KSCYng, 2.458283 
50,HSTNng,LOSAng, 99.256869 
51,HSTNng,NYCMng, 5.812504 
52,HSTNng,SNVAng, 1.940712 
53,HSTNng,STTLng, 2.164837 
54,HSTNng,WASHng, 3.673264 
55,IPLSng,ATLAM5, 1.215317 
56,IPLSng,ATLAng, 17.016795 
57,IPLSng,CHINng, 85.819184 
58,IPLSng,DNVRng, 43.158013 
59,IPLSng,HSTNng, 10.150565 
60,IPLSng,KSCYng, 17.025099 
61,IPLSng,LOSAng, 31.094141 
62,IPLSng,NYCMng, 28.318461 
63,IPLSng,SNVAng, 4.293747 
64,IPLSng,STTLng, 20.894717 
65,IPLSng,WASHng, 32.235027 
66,KSCYng,ATLAM5, 0.766365 
67,KSCYng,ATLAng, 4.080717 
68,KSCYng,CHINng, 23.351384 
69,KSCYng,DNVRng, 22.222981 
70,KSCYng,HSTNng, 3.276835 
71,KSCYng,IPLSng, 12.084629 
72,KSCYng,LOSAng, 8.019304 
73,KSCYng,NYCMng, 6.243747 
74,KSCYng,SNVAng, 1.906715 
75,KSCYng,STTLng, 5.675600 
76,KSCYng,WASHng, 7.822819 
77,LOSAng,ATLAM5, 1.602005 
78,LOSAng,ATLAng, 32.593304 
79,LOSAng,CHINng, 189.430693 
80,LOSAng,DNVRng, 28.706891 
81,LOSAng,HSTNng, 21.837424 
82,LOSAng,IPLSng, 83.242248 
83,LOSAng,KSCYng, 25.348944 
84,LOSAng,NYCMng, 62.648997 
85,LOSAng,SNVAng, 19.021715 
86,LOSAng,STTLng, 27.806461 
87,LOSAng,WASHng, 100.013672 
88,NYCMng,ATLAM5, 0.589467 
89,NYCMng,ATLAng, 66.576493 
90,NYCMng,CHINng, 57.657576 
91,NYCMng,DNVRng, 39.439765 
92,NYCMng,HSTNng, 26.248992 
93,NYCMng,IPLSng, 58.956061 
94,NYCMng,KSCYng, 25.449992 
95,NYCMng,LOSAng, 76.706779 
96,NYCMng,SNVAng, 14.350077 
97,NYCMng,STTLng, 42.161261 
98,NYCMng,WASHng, 113.551749 
99,SNVAng,ATLAM5, 0.112128 
100,SNVAng,ATLAng, 0.401883 
101,SNVAng,CHINng, 6.106019 
102,SNVAng,DNVRng, 3.817939 
103,SNVAng,HSTNng, 1.213032 
104,SNVAng,IPLSng, 4.303677 
105,SNVAng,KSCYng, 0.417955 
106,SNVAng,LOSAng, 56.481765 
107,SNVAng,NYCMng, 2.982976 
108,SNVAng,STTLng, 63.854424 
109,SNVAng,WASHng, 1.097851 
110,STTLng,ATLAM5, 0.128568 
111,STTLng,ATLAng, 9.913365 
112,STTLng,CHINng, 60.128944 
113,STTLng,DNVRng, 13.393699 
114,STTLng,HSTNng, 5.986008 
115,STTLng,IPLSng, 11.051672 
116,STTLng,KSCYng, 9.431189 
117,STTLng,LOSAng, 53.635035 
118,STTLng,NYCMng, 13.155248 
119,STTLng,SNVAng, 8.388072 
120,STTLng,WASHng, 8.005851 
121,WASHng,ATLAM5, 1.042947 
122,WASHng,ATLAng, 138.001013 
123,WASHng,CHINng, 96.528651 
124,WASHng,DNVRng, 79.039155 
125,WASHng,HSTNng, 24.183224 
126,WASHng,IPLSng, 77.104627 
127,WASHng,KSCYng, 33.346621 
128,WASHng,LOSAng, 105.213819 
129,WASHng,NYCMng, 232.757789 
130,WASHng,SNVAng, 20.521752 
131,WASHng,STTLng, 54.252445 
