,source,destion,20040516-1750
0,ATLAM5,ATLAng, 0.100856 
1,ATLAM5,CHINng, 0.596389 
2,ATLAM5,HSTNng, 0.090955 
3,ATLAM5,KSCYng, 0.070563 
4,ATLAM5,LOSAng, 0.054197 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.470869 
7,ATLAng,ATLAM5, 0.043069 
8,ATLAng,CHINng, 15.119117 
9,ATLAng,DNVRng, 4.879091 
10,ATLAng,HSTNng, 4.561795 
11,ATLAng,IPLSng, 13.618971 
12,ATLAng,KSCYng, 1.132909 
13,ATLAng,LOSAng, 10.525157 
14,ATLAng,NYCMng, 10.062813 
15,ATLAng,SNVAng, 0.247253 
16,ATLAng,STTLng, 4.300936 
17,ATLAng,WASHng, 122.033909 
18,CHINng,ATLAM5, 0.135011 
19,CHINng,ATLAng, 11.278544 
20,CHINng,DNVRng, 11.136773 
21,CHINng,HSTNng, 15.250779 
22,CHINng,IPLSng, 74.269797 
23,CHINng,KSCYng, 5.417573 
24,CHINng,LOSAng, 51.403283 
25,CHINng,NYCMng, 128.605112 
26,CHINng,SNVAng, 1.212248 
27,CHINng,STTLng, 4.127085 
28,CHINng,WASHng, 23.747357 
29,DNVRng,ATLAM5, 0.156917 
30,DNVRng,ATLAng, 2.414083 
31,DNVRng,CHINng, 36.657984 
32,DNVRng,HSTNng, 18.285989 
33,DNVRng,IPLSng, 15.147712 
34,DNVRng,KSCYng, 8.574888 
35,DNVRng,LOSAng, 7.238077 
36,DNVRng,NYCMng, 32.742763 
37,DNVRng,SNVAng, 7.351997 
38,DNVRng,STTLng, 9.365421 
39,DNVRng,WASHng, 34.162195 
40,HSTNng,ATLAng, 26.505861 
41,HSTNng,CHINng, 5.126827 
42,HSTNng,DNVRng, 0.901621 
43,HSTNng,IPLSng, 1.265392 
44,HSTNng,KSCYng, 4.913560 
45,HSTNng,LOSAng, 4.485515 
46,HSTNng,NYCMng, 4.716584 
47,HSTNng,STTLng, 4.088165 
48,HSTNng,WASHng, 12.327747 
49,IPLSng,ATLAng, 18.093683 
50,IPLSng,CHINng, 27.745963 
51,IPLSng,DNVRng, 8.195931 
52,IPLSng,HSTNng, 1.997717 
53,IPLSng,KSCYng, 5.273808 
54,IPLSng,LOSAng, 20.904197 
55,IPLSng,NYCMng, 78.964677 
56,IPLSng,SNVAng, 0.799395 
57,IPLSng,STTLng, 6.968003 
58,IPLSng,WASHng, 29.001307 
59,KSCYng,ATLAng, 1.113979 
60,KSCYng,CHINng, 10.188557 
61,KSCYng,DNVRng, 3.895621 
62,KSCYng,HSTNng, 3.037995 
63,KSCYng,IPLSng, 17.049987 
64,KSCYng,LOSAng, 3.992888 
65,KSCYng,NYCMng, 13.575197 
66,KSCYng,STTLng, 2.305379 
67,KSCYng,WASHng, 9.001797 
68,LOSAng,ATLAM5, 0.877067 
69,LOSAng,ATLAng, 11.219696 
70,LOSAng,CHINng, 59.628077 
71,LOSAng,DNVRng, 22.763112 
72,LOSAng,HSTNng, 6.966632 
73,LOSAng,IPLSng, 22.461136 
74,LOSAng,KSCYng, 7.065717 
75,LOSAng,NYCMng, 118.826291 
76,LOSAng,SNVAng, 18.790413 
77,LOSAng,STTLng, 28.922504 
78,LOSAng,WASHng, 92.537285 
79,NYCMng,ATLAM5, 0.131920 
80,NYCMng,ATLAng, 26.474051 
81,NYCMng,CHINng, 55.342205 
82,NYCMng,DNVRng, 28.246832 
83,NYCMng,HSTNng, 7.341523 
84,NYCMng,IPLSng, 38.460571 
85,NYCMng,KSCYng, 9.168173 
86,NYCMng,LOSAng, 64.076120 
87,NYCMng,SNVAng, 1.460531 
88,NYCMng,STTLng, 22.697307 
89,NYCMng,WASHng, 85.187920 
90,SNVAng,ATLAng, 7.568781 
91,SNVAng,CHINng, 0.290499 
92,SNVAng,DNVRng, 2.658941 
93,SNVAng,HSTNng, 0.098459 
94,SNVAng,IPLSng, 0.205771 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 33.092539 
97,SNVAng,NYCMng, 8.926373 
98,SNVAng,STTLng, 29.962525 
99,SNVAng,WASHng, 0.309888 
100,STTLng,ATLAM5, 0.128197 
101,STTLng,ATLAng, 8.233072 
102,STTLng,CHINng, 6.935152 
103,STTLng,DNVRng, 3.437621 
104,STTLng,HSTNng, 3.196171 
105,STTLng,IPLSng, 5.454800 
106,STTLng,KSCYng, 4.000363 
107,STTLng,LOSAng, 11.336901 
108,STTLng,NYCMng, 19.337587 
109,STTLng,SNVAng, 2.335749 
110,STTLng,WASHng, 7.629821 
111,WASHng,ATLAM5, 0.114728 
112,WASHng,ATLAng, 62.382163 
113,WASHng,CHINng, 69.951501 
114,WASHng,DNVRng, 45.513208 
115,WASHng,HSTNng, 16.755987 
116,WASHng,IPLSng, 44.500125 
117,WASHng,KSCYng, 8.536504 
118,WASHng,LOSAng, 96.947344 
119,WASHng,NYCMng, 192.205352 
120,WASHng,SNVAng, 1.102741 
121,WASHng,STTLng, 18.665917 
