,source,destion,20040404-0455
0,ATLAM5,ATLAng, 0.361437 
1,ATLAM5,CHINng, 1.024773 
2,ATLAM5,HSTNng, 0.722747 
3,ATLAM5,IPLSng, 0.433637 
4,ATLAM5,KSCYng, 0.173771 
5,ATLAM5,NYCMng, 0.388256 
6,ATLAM5,WASHng, 0.531037 
7,ATLAng,CHINng, 19.392165 
8,ATLAng,DNVRng, 0.226693 
9,ATLAng,HSTNng, 40.489853 
10,ATLAng,IPLSng, 25.764683 
11,ATLAng,KSCYng, 3.266573 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 9.699067 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.221955 
16,ATLAng,WASHng, 33.674456 
17,CHINng,ATLAng, 22.157256 
18,CHINng,DNVRng, 30.283896 
19,CHINng,HSTNng, 118.452856 
20,CHINng,IPLSng, 50.207997 
21,CHINng,KSCYng, 17.926328 
22,CHINng,LOSAng, 0.074923 
23,CHINng,NYCMng, 79.070571 
24,CHINng,STTLng, 1.293992 
25,CHINng,WASHng, 40.017328 
26,DNVRng,ATLAng, 7.849851 
27,DNVRng,CHINng, 30.543315 
28,DNVRng,HSTNng, 54.318624 
29,DNVRng,IPLSng, 27.266379 
30,DNVRng,KSCYng, 28.618173 
31,DNVRng,LOSAng, 0.030293 
32,DNVRng,NYCMng, 30.507637 
33,DNVRng,SNVAng, 15.347365 
34,DNVRng,STTLng, 1.079008 
35,DNVRng,WASHng, 39.202464 
36,HSTNng,ATLAng, 22.164792 
37,HSTNng,CHINng, 0.259885 
38,HSTNng,DNVRng, 0.133333 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.174251 
42,HSTNng,STTLng, 0.148491 
43,HSTNng,WASHng, 65.735861 
44,IPLSng,ATLAng, 13.061080 
45,IPLSng,CHINng, 106.306461 
46,IPLSng,DNVRng, 18.537667 
47,IPLSng,HSTNng, 90.897248 
48,IPLSng,KSCYng, 20.096093 
49,IPLSng,LOSAng, 0.108107 
50,IPLSng,NYCMng, 80.701323 
51,IPLSng,SNVAng, 0.182661 
52,IPLSng,STTLng, 3.473709 
53,IPLSng,WASHng, 34.872139 
54,KSCYng,ATLAng, 3.862595 
55,KSCYng,CHINng, 20.773403 
56,KSCYng,DNVRng, 6.757723 
57,KSCYng,HSTNng, 13.487771 
58,KSCYng,IPLSng, 10.059040 
59,KSCYng,NYCMng, 12.407003 
60,KSCYng,STTLng, 0.344976 
61,KSCYng,WASHng, 12.481840 
62,LOSAng,ATLAng, 12.444349 
63,LOSAng,CHINng, 2.642547 
64,LOSAng,DNVRng, 14.762835 
65,LOSAng,HSTNng, 98.830632 
66,LOSAng,IPLSng, 2.137800 
67,LOSAng,KSCYng, 0.134907 
68,LOSAng,NYCMng, 74.492947 
69,LOSAng,SNVAng, 9.159229 
70,LOSAng,STTLng, 27.180757 
71,LOSAng,WASHng, 47.880840 
72,NYCMng,ATLAng, 34.082624 
73,NYCMng,CHINng, 92.431331 
74,NYCMng,DNVRng, 36.290133 
75,NYCMng,HSTNng, 125.591123 
76,NYCMng,IPLSng, 43.768091 
77,NYCMng,KSCYng, 21.351595 
78,NYCMng,LOSAng, 0.331051 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 6.967301 
81,NYCMng,WASHng, 141.440352 
82,SNVAng,ATLAng, 1.608544 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 0.952136 
85,SNVAng,HSTNng, 3.132355 
86,SNVAng,KSCYng, 0.356008 
87,SNVAng,LOSAng, 23.589984 
88,SNVAng,NYCMng, 4.938848 
89,SNVAng,STTLng, 52.681779 
90,SNVAng,WASHng, 1.362181 
91,STTLng,ATLAng, 13.742912 
92,STTLng,CHINng, 1.480083 
93,STTLng,DNVRng, 5.558344 
94,STTLng,HSTNng, 19.404688 
95,STTLng,IPLSng, 0.130888 
96,STTLng,KSCYng, 2.472573 
97,STTLng,LOSAng, 28.837461 
98,STTLng,NYCMng, 41.026872 
99,STTLng,SNVAng, 5.348808 
100,STTLng,WASHng, 33.243085 
101,WASHng,ATLAng, 106.588125 
102,WASHng,CHINng, 120.761477 
103,WASHng,DNVRng, 4.221411 
104,WASHng,HSTNng, 286.114400 
105,WASHng,IPLSng, 31.487355 
106,WASHng,KSCYng, 17.159651 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 141.091093 
109,WASHng,SNVAng, 0.177717 
110,WASHng,STTLng, 14.659357 
