,source,destion,20040802-1910
0,ATLAM5,ATLAng, 0.194701 
1,ATLAM5,CHINng, 0.162808 
2,ATLAM5,DNVRng, 0.105512 
3,ATLAM5,HSTNng, 0.165853 
4,ATLAM5,KSCYng, 0.057019 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,NYCMng, 0.106947 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,WASHng, 1.228344 
9,ATLAng,ATLAM5, 0.497403 
10,ATLAng,CHINng, 9.622845 
11,ATLAng,DNVRng, 5.379320 
12,ATLAng,HSTNng, 9.432443 
13,ATLAng,IPLSng, 28.291117 
14,ATLAng,KSCYng, 4.881816 
15,ATLAng,LOSAng, 6.923435 
16,ATLAng,NYCMng, 13.378928 
17,ATLAng,SNVAng, 10.048835 
18,ATLAng,STTLng, 3.822984 
19,ATLAng,WASHng, 47.937187 
20,CHINng,ATLAM5, 1.226597 
21,CHINng,ATLAng, 27.016229 
22,CHINng,DNVRng, 15.484832 
23,CHINng,HSTNng, 10.953261 
24,CHINng,IPLSng, 18.885475 
25,CHINng,KSCYng, 11.562411 
26,CHINng,LOSAng, 11.688685 
27,CHINng,NYCMng, 10.475405 
28,CHINng,SNVAng, 39.130264 
29,CHINng,STTLng, 12.927352 
30,CHINng,WASHng, 35.262701 
31,DNVRng,ATLAM5, 0.321320 
32,DNVRng,ATLAng, 12.555259 
33,DNVRng,CHINng, 44.702093 
34,DNVRng,HSTNng, 43.695552 
35,DNVRng,IPLSng, 31.001635 
36,DNVRng,KSCYng, 20.455477 
37,DNVRng,LOSAng, 0.703605 
38,DNVRng,NYCMng, 31.846875 
39,DNVRng,SNVAng, 36.253245 
40,DNVRng,STTLng, 42.866336 
41,DNVRng,WASHng, 71.039512 
42,HSTNng,ATLAM5, 0.354779 
43,HSTNng,ATLAng, 4.116336 
44,HSTNng,CHINng, 13.838435 
45,HSTNng,DNVRng, 2.758920 
46,HSTNng,IPLSng, 5.506611 
47,HSTNng,KSCYng, 3.779837 
48,HSTNng,LOSAng, 7.023944 
49,HSTNng,NYCMng, 2.395955 
50,HSTNng,SNVAng, 0.374920 
51,HSTNng,STTLng, 1.400877 
52,HSTNng,WASHng, 20.943731 
53,IPLSng,ATLAM5, 0.293867 
54,IPLSng,ATLAng, 13.597061 
55,IPLSng,CHINng, 58.256653 
56,IPLSng,DNVRng, 17.999291 
57,IPLSng,HSTNng, 10.969485 
58,IPLSng,KSCYng, 11.101093 
59,IPLSng,LOSAng, 1.523896 
60,IPLSng,NYCMng, 22.637160 
61,IPLSng,SNVAng, 20.133875 
62,IPLSng,STTLng, 10.559629 
63,IPLSng,WASHng, 38.855152 
64,KSCYng,ATLAM5, 0.269952 
65,KSCYng,ATLAng, 6.139379 
66,KSCYng,CHINng, 15.266248 
67,KSCYng,DNVRng, 8.436003 
68,KSCYng,HSTNng, 5.164533 
69,KSCYng,IPLSng, 13.331677 
70,KSCYng,LOSAng, 0.730173 
71,KSCYng,NYCMng, 2.391629 
72,KSCYng,SNVAng, 7.020840 
73,KSCYng,STTLng, 4.006064 
74,KSCYng,WASHng, 10.156976 
75,LOSAng,ATLAM5, 0.175437 
76,LOSAng,ATLAng, 32.677171 
77,LOSAng,CHINng, 86.026816 
78,LOSAng,DNVRng, 18.158061 
79,LOSAng,HSTNng, 19.168968 
80,LOSAng,IPLSng, 23.209616 
81,LOSAng,KSCYng, 4.838909 
82,LOSAng,NYCMng, 35.620971 
83,LOSAng,SNVAng, 42.016323 
84,LOSAng,STTLng, 20.454667 
85,LOSAng,WASHng, 118.957077 
86,NYCMng,ATLAM5, 1.757587 
87,NYCMng,ATLAng, 35.680235 
88,NYCMng,CHINng, 49.651131 
89,NYCMng,DNVRng, 32.525757 
90,NYCMng,HSTNng, 17.939280 
91,NYCMng,IPLSng, 14.818293 
92,NYCMng,KSCYng, 9.722120 
93,NYCMng,LOSAng, 9.452976 
94,NYCMng,SNVAng, 79.235152 
95,NYCMng,STTLng, 12.676704 
96,NYCMng,WASHng, 139.728797 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.647757 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 20.119493 
101,SNVAng,HSTNng, 0.127091 
102,SNVAng,IPLSng, 1.119016 
103,SNVAng,KSCYng, 0.146880 
104,SNVAng,LOSAng, 4.156779 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 42.769008 
107,SNVAng,WASHng, 0.458720 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 11.072560 
110,STTLng,CHINng, 28.348840 
111,STTLng,DNVRng, 11.132827 
112,STTLng,HSTNng, 4.268920 
113,STTLng,IPLSng, 13.407784 
114,STTLng,KSCYng, 4.808992 
115,STTLng,LOSAng, 3.878349 
116,STTLng,NYCMng, 16.498832 
117,STTLng,SNVAng, 21.568717 
118,STTLng,WASHng, 28.218501 
119,WASHng,ATLAM5, 3.999331 
120,WASHng,ATLAng, 154.666867 
121,WASHng,CHINng, 120.136277 
122,WASHng,DNVRng, 61.168704 
123,WASHng,HSTNng, 27.114979 
124,WASHng,IPLSng, 42.992576 
125,WASHng,KSCYng, 34.517643 
126,WASHng,LOSAng, 50.808888 
127,WASHng,NYCMng, 224.709267 
128,WASHng,SNVAng, 35.175568 
129,WASHng,STTLng, 32.226971 
