,source,destion,20040901-0045
0,ATLAM5,ATLAng, 3.280304 
1,ATLAM5,CHINng, 0.998792 
2,ATLAM5,DNVRng, 0.907848 
3,ATLAM5,HSTNng, 0.061157 
4,ATLAM5,IPLSng, 0.982859 
5,ATLAM5,KSCYng, 1.631592 
6,ATLAM5,LOSAng, 0.183776 
7,ATLAM5,NYCMng, 1.304397 
8,ATLAM5,SNVAng, 0.082157 
9,ATLAM5,STTLng, 0.699653 
10,ATLAM5,WASHng, 1.143856 
11,ATLAng,ATLAM5, 1.040552 
12,ATLAng,CHINng, 21.944435 
13,ATLAng,DNVRng, 7.438243 
14,ATLAng,HSTNng, 5.268368 
15,ATLAng,IPLSng, 22.835592 
16,ATLAng,KSCYng, 5.354533 
17,ATLAng,LOSAng, 21.555768 
18,ATLAng,NYCMng, 21.707325 
19,ATLAng,SNVAng, 0.885992 
20,ATLAng,STTLng, 11.747853 
21,ATLAng,WASHng, 41.060827 
22,CHINng,ATLAM5, 0.698480 
23,CHINng,ATLAng, 18.217341 
24,CHINng,DNVRng, 18.781347 
25,CHINng,HSTNng, 13.710981 
26,CHINng,IPLSng, 54.316765 
27,CHINng,KSCYng, 13.292008 
28,CHINng,LOSAng, 53.127120 
29,CHINng,NYCMng, 12.092803 
30,CHINng,SNVAng, 3.274539 
31,CHINng,STTLng, 27.136589 
32,CHINng,WASHng, 49.657416 
33,DNVRng,ATLAM5, 0.440779 
34,DNVRng,ATLAng, 8.318013 
35,DNVRng,CHINng, 26.073632 
36,DNVRng,HSTNng, 11.333835 
37,DNVRng,IPLSng, 10.373704 
38,DNVRng,KSCYng, 10.401989 
39,DNVRng,LOSAng, 9.876856 
40,DNVRng,NYCMng, 19.582440 
41,DNVRng,SNVAng, 7.178075 
42,DNVRng,STTLng, 20.454704 
43,DNVRng,WASHng, 26.164491 
44,HSTNng,ATLAM5, 0.465155 
45,HSTNng,ATLAng, 4.011629 
46,HSTNng,CHINng, 10.309024 
47,HSTNng,DNVRng, 2.069389 
48,HSTNng,IPLSng, 3.470648 
49,HSTNng,KSCYng, 6.893267 
50,HSTNng,LOSAng, 15.685131 
51,HSTNng,NYCMng, 2.047701 
52,HSTNng,SNVAng, 0.235088 
53,HSTNng,STTLng, 7.025379 
54,HSTNng,WASHng, 7.937557 
55,IPLSng,ATLAM5, 0.709355 
56,IPLSng,ATLAng, 19.102251 
57,IPLSng,CHINng, 52.054941 
58,IPLSng,DNVRng, 11.585216 
59,IPLSng,HSTNng, 3.896840 
60,IPLSng,KSCYng, 17.317117 
61,IPLSng,LOSAng, 22.600645 
62,IPLSng,NYCMng, 8.935907 
63,IPLSng,SNVAng, 2.336752 
64,IPLSng,STTLng, 40.013187 
65,IPLSng,WASHng, 27.307909 
66,KSCYng,ATLAM5, 0.289984 
67,KSCYng,ATLAng, 13.006627 
68,KSCYng,CHINng, 20.720645 
69,KSCYng,DNVRng, 8.297781 
70,KSCYng,HSTNng, 5.510880 
71,KSCYng,IPLSng, 10.828592 
72,KSCYng,LOSAng, 7.380715 
73,KSCYng,NYCMng, 7.976768 
74,KSCYng,SNVAng, 2.846171 
75,KSCYng,STTLng, 13.885691 
76,KSCYng,WASHng, 12.909624 
77,LOSAng,ATLAM5, 0.421389 
78,LOSAng,ATLAng, 15.292848 
79,LOSAng,CHINng, 6082.972000 
80,LOSAng,DNVRng, 10.080784 
81,LOSAng,HSTNng, 10.347859 
82,LOSAng,IPLSng, 32.740611 
83,LOSAng,KSCYng, 8.559787 
84,LOSAng,NYCMng, 51.317789 
85,LOSAng,SNVAng, 24.721731 
86,LOSAng,STTLng, 79.024995 
87,LOSAng,WASHng, 59.088960 
88,NYCMng,ATLAM5, 4.072805 
89,NYCMng,ATLAng, 31.079576 
90,NYCMng,CHINng, 28.834483 
91,NYCMng,DNVRng, 25.071515 
92,NYCMng,HSTNng, 9.881715 
93,NYCMng,IPLSng, 43.808635 
94,NYCMng,KSCYng, 11.400768 
95,NYCMng,LOSAng, 80.942592 
96,NYCMng,SNVAng, 4.038101 
97,NYCMng,STTLng, 25.469443 
98,NYCMng,WASHng, 135.997973 
99,SNVAng,ATLAng, 0.237077 
100,SNVAng,CHINng, 0.123483 
101,SNVAng,DNVRng, 5.664384 
102,SNVAng,HSTNng, 0.033467 
103,SNVAng,IPLSng, 0.523424 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 9.732413 
106,SNVAng,NYCMng, 0.033093 
107,SNVAng,STTLng, 22.930587 
108,SNVAng,WASHng, 2.712048 
109,STTLng,ATLAM5, 1.482043 
110,STTLng,ATLAng, 36.968181 
111,STTLng,CHINng, 63.880331 
112,STTLng,DNVRng, 21.314125 
113,STTLng,HSTNng, 17.948648 
114,STTLng,IPLSng, 34.475251 
115,STTLng,KSCYng, 27.886845 
116,STTLng,LOSAng, 48.125765 
117,STTLng,NYCMng, 11.453064 
118,STTLng,SNVAng, 5.599179 
119,STTLng,WASHng, 44.980035 
120,WASHng,ATLAM5, 2.022789 
121,WASHng,ATLAng, 122.579749 
122,WASHng,CHINng, 89.795187 
123,WASHng,DNVRng, 63.864592 
124,WASHng,HSTNng, 21.061413 
125,WASHng,IPLSng, 47.426744 
126,WASHng,KSCYng, 23.173157 
127,WASHng,LOSAng, 119.525128 
128,WASHng,NYCMng, 168.878155 
129,WASHng,SNVAng, 6.604216 
130,WASHng,STTLng, 57.532109 
