,source,destion,20040506-0345
0,ATLAM5,ATLAng, 0.989744 
1,ATLAM5,CHINng, 1.564013 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.251875 
4,ATLAM5,KSCYng, 0.427352 
5,ATLAM5,LOSAng, 0.788984 
6,ATLAM5,NYCMng, 0.376632 
7,ATLAM5,STTLng, 0.184547 
8,ATLAM5,WASHng, 1.826525 
9,ATLAng,ATLAM5, 0.367677 
10,ATLAng,CHINng, 23.023792 
11,ATLAng,DNVRng, 5.452659 
12,ATLAng,HSTNng, 2.812749 
13,ATLAng,IPLSng, 16.812912 
14,ATLAng,KSCYng, 1.677784 
15,ATLAng,LOSAng, 20.557509 
16,ATLAng,NYCMng, 12.529525 
17,ATLAng,SNVAng, 0.881603 
18,ATLAng,STTLng, 6.424851 
19,ATLAng,WASHng, 33.682547 
20,CHINng,ATLAM5, 1.460224 
21,CHINng,ATLAng, 16.873557 
22,CHINng,DNVRng, 26.447373 
23,CHINng,HSTNng, 22.628669 
24,CHINng,IPLSng, 64.298861 
25,CHINng,KSCYng, 15.883643 
26,CHINng,LOSAng, 87.532675 
27,CHINng,NYCMng, 25.252008 
28,CHINng,SNVAng, 2.912736 
29,CHINng,STTLng, 16.343619 
30,CHINng,WASHng, 27.132275 
31,DNVRng,ATLAM5, 0.417485 
32,DNVRng,ATLAng, 10.158133 
33,DNVRng,CHINng, 55.547232 
34,DNVRng,HSTNng, 18.085835 
35,DNVRng,IPLSng, 31.017872 
36,DNVRng,KSCYng, 24.093987 
37,DNVRng,LOSAng, 16.393789 
38,DNVRng,NYCMng, 16.348701 
39,DNVRng,SNVAng, 8.900563 
40,DNVRng,STTLng, 16.237979 
41,DNVRng,WASHng, 42.942469 
42,HSTNng,ATLAM5, 0.540579 
43,HSTNng,ATLAng, 3.951376 
44,HSTNng,CHINng, 31.010659 
45,HSTNng,DNVRng, 3.079005 
46,HSTNng,IPLSng, 7.300016 
47,HSTNng,KSCYng, 5.048960 
48,HSTNng,LOSAng, 8.000605 
49,HSTNng,NYCMng, 10.722832 
50,HSTNng,SNVAng, 1.180728 
51,HSTNng,STTLng, 2.141939 
52,HSTNng,WASHng, 6.469469 
53,IPLSng,ATLAM5, 1.046259 
54,IPLSng,ATLAng, 23.373213 
55,IPLSng,CHINng, 105.422624 
56,IPLSng,DNVRng, 10.947088 
57,IPLSng,HSTNng, 11.187597 
58,IPLSng,KSCYng, 13.132763 
59,IPLSng,LOSAng, 55.787219 
60,IPLSng,NYCMng, 74.691581 
61,IPLSng,SNVAng, 2.325512 
62,IPLSng,STTLng, 8.603475 
63,IPLSng,WASHng, 53.663515 
64,KSCYng,ATLAM5, 0.364008 
65,KSCYng,ATLAng, 7.526763 
66,KSCYng,CHINng, 29.367696 
67,KSCYng,DNVRng, 13.673659 
68,KSCYng,HSTNng, 5.679512 
69,KSCYng,IPLSng, 18.634459 
70,KSCYng,LOSAng, 13.323093 
71,KSCYng,NYCMng, 12.374920 
72,KSCYng,SNVAng, 7.285456 
73,KSCYng,STTLng, 2.577653 
74,KSCYng,WASHng, 14.789776 
75,LOSAng,ATLAM5, 2.877605 
76,LOSAng,ATLAng, 25.514544 
77,LOSAng,CHINng, 132.737949 
78,LOSAng,DNVRng, 24.683157 
79,LOSAng,HSTNng, 46.774283 
80,LOSAng,IPLSng, 68.474117 
81,LOSAng,KSCYng, 28.211565 
82,LOSAng,NYCMng, 122.003648 
83,LOSAng,SNVAng, 18.363965 
84,LOSAng,STTLng, 43.702299 
85,LOSAng,WASHng, 115.088043 
86,NYCMng,ATLAM5, 2.525819 
87,NYCMng,ATLAng, 37.745587 
88,NYCMng,CHINng, 67.369752 
89,NYCMng,DNVRng, 32.041032 
90,NYCMng,HSTNng, 21.640901 
91,NYCMng,IPLSng, 73.728179 
92,NYCMng,KSCYng, 27.151029 
93,NYCMng,LOSAng, 124.772053 
94,NYCMng,SNVAng, 5.313376 
95,NYCMng,STTLng, 31.796307 
96,NYCMng,WASHng, 241.457069 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.788696 
99,SNVAng,CHINng, 1.103867 
100,SNVAng,DNVRng, 0.848264 
101,SNVAng,HSTNng, 0.783949 
102,SNVAng,IPLSng, 2.179693 
103,SNVAng,KSCYng, 0.343840 
104,SNVAng,LOSAng, 50.203232 
105,SNVAng,NYCMng, 1.318099 
106,SNVAng,STTLng, 63.480987 
107,SNVAng,WASHng, 0.545381 
108,STTLng,ATLAM5, 0.811232 
109,STTLng,ATLAng, 8.566587 
110,STTLng,CHINng, 21.888800 
111,STTLng,DNVRng, 4.473365 
112,STTLng,HSTNng, 10.615712 
113,STTLng,IPLSng, 8.021059 
114,STTLng,KSCYng, 5.435331 
115,STTLng,LOSAng, 29.368456 
116,STTLng,NYCMng, 14.511411 
117,STTLng,SNVAng, 5.381211 
118,STTLng,WASHng, 8.563565 
119,WASHng,ATLAM5, 0.986293 
120,WASHng,ATLAng, 103.608389 
121,WASHng,CHINng, 84.196048 
122,WASHng,DNVRng, 70.214600 
123,WASHng,HSTNng, 64.134536 
124,WASHng,IPLSng, 66.910387 
125,WASHng,KSCYng, 19.858976 
126,WASHng,LOSAng, 139.528949 
127,WASHng,NYCMng, 196.394424 
128,WASHng,SNVAng, 5.638795 
129,WASHng,STTLng, 52.014531 
