,source,destion,20040731-0150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.062179 
2,ATLAM5,HSTNng, 0.144139 
3,ATLAM5,IPLSng, 0.108437 
4,ATLAM5,LOSAng, 0.072744 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.104064 
7,ATLAM5,WASHng, 0.168560 
8,ATLAng,ATLAM5, 0.168184 
9,ATLAng,CHINng, 6.027400 
10,ATLAng,DNVRng, 1.523016 
11,ATLAng,HSTNng, 1.637253 
12,ATLAng,IPLSng, 10.695381 
13,ATLAng,KSCYng, 2.530443 
14,ATLAng,LOSAng, 11.841927 
15,ATLAng,NYCMng, 2.347435 
16,ATLAng,SNVAng, 1.175052 
17,ATLAng,STTLng, 3.471888 
18,ATLAng,WASHng, 25.208587 
19,CHINng,ATLAM5, 1.833117 
20,CHINng,ATLAng, 11.280144 
21,CHINng,DNVRng, 3.118304 
22,CHINng,HSTNng, 10.189019 
23,CHINng,IPLSng, 22.045851 
24,CHINng,KSCYng, 7.027416 
25,CHINng,LOSAng, 47.145357 
26,CHINng,NYCMng, 27.090147 
27,CHINng,SNVAng, 2.250493 
28,CHINng,STTLng, 4.090363 
29,CHINng,WASHng, 29.467165 
30,DNVRng,ATLAM5, 0.229576 
31,DNVRng,ATLAng, 10.073133 
32,DNVRng,CHINng, 57.153973 
33,DNVRng,HSTNng, 20.410176 
34,DNVRng,IPLSng, 29.994811 
35,DNVRng,KSCYng, 20.631637 
36,DNVRng,LOSAng, 17.867864 
37,DNVRng,NYCMng, 25.964643 
38,DNVRng,SNVAng, 8.813029 
39,DNVRng,STTLng, 11.170141 
40,DNVRng,WASHng, 38.382435 
41,HSTNng,ATLAM5, 2.463064 
42,HSTNng,ATLAng, 5.778392 
43,HSTNng,CHINng, 14.104856 
44,HSTNng,DNVRng, 4.224091 
45,HSTNng,IPLSng, 1.237299 
46,HSTNng,KSCYng, 1.481003 
47,HSTNng,LOSAng, 8.315216 
48,HSTNng,NYCMng, 3.135035 
49,HSTNng,SNVAng, 0.265029 
50,HSTNng,STTLng, 0.916611 
51,HSTNng,WASHng, 2.719205 
52,IPLSng,ATLAM5, 0.102837 
53,IPLSng,ATLAng, 7.605757 
54,IPLSng,CHINng, 47.506797 
55,IPLSng,DNVRng, 7.408136 
56,IPLSng,HSTNng, 1.886851 
57,IPLSng,KSCYng, 2.122173 
58,IPLSng,LOSAng, 30.863115 
59,IPLSng,NYCMng, 12.372875 
60,IPLSng,SNVAng, 1.234445 
61,IPLSng,STTLng, 9.890749 
62,IPLSng,WASHng, 9.148195 
63,KSCYng,ATLAng, 3.832544 
64,KSCYng,CHINng, 14.881773 
65,KSCYng,DNVRng, 4.887608 
66,KSCYng,HSTNng, 3.596936 
67,KSCYng,IPLSng, 13.679013 
68,KSCYng,LOSAng, 6.866547 
69,KSCYng,NYCMng, 2.320016 
70,KSCYng,SNVAng, 2.436027 
71,KSCYng,STTLng, 3.669315 
72,KSCYng,WASHng, 7.378384 
73,LOSAng,ATLAM5, 0.085712 
74,LOSAng,ATLAng, 29.696565 
75,LOSAng,CHINng, 74.302027 
76,LOSAng,DNVRng, 7.678208 
77,LOSAng,HSTNng, 5.724704 
78,LOSAng,IPLSng, 13.894736 
79,LOSAng,KSCYng, 6.454723 
80,LOSAng,NYCMng, 25.247915 
81,LOSAng,SNVAng, 29.637941 
82,LOSAng,STTLng, 28.028667 
83,LOSAng,WASHng, 107.877765 
84,NYCMng,ATLAM5, 1.193597 
85,NYCMng,ATLAng, 31.207251 
86,NYCMng,CHINng, 26.682853 
87,NYCMng,DNVRng, 27.795427 
88,NYCMng,HSTNng, 5.533195 
89,NYCMng,IPLSng, 34.213424 
90,NYCMng,KSCYng, 5.377752 
91,NYCMng,LOSAng, 74.275760 
92,NYCMng,SNVAng, 3.364571 
93,NYCMng,STTLng, 37.211259 
94,NYCMng,WASHng, 49.548573 
95,SNVAng,ATLAng, 0.134944 
96,SNVAng,CHINng, 1.223405 
97,SNVAng,DNVRng, 1.912872 
98,SNVAng,HSTNng, 0.059083 
99,SNVAng,IPLSng, 0.425123 
100,SNVAng,KSCYng, 0.063307 
101,SNVAng,LOSAng, 33.316336 
102,SNVAng,NYCMng, 8.518528 
103,SNVAng,STTLng, 40.558864 
104,SNVAng,WASHng, 0.336000 
105,STTLng,ATLAng, 10.325325 
106,STTLng,CHINng, 20.541411 
107,STTLng,DNVRng, 4.425264 
108,STTLng,HSTNng, 1.473179 
109,STTLng,IPLSng, 8.608789 
110,STTLng,KSCYng, 2.612232 
111,STTLng,LOSAng, 25.556581 
112,STTLng,NYCMng, 17.472715 
113,STTLng,SNVAng, 8.963293 
114,STTLng,WASHng, 42.051384 
115,WASHng,ATLAM5, 0.220509 
116,WASHng,ATLAng, 140.253635 
117,WASHng,CHINng, 77.141291 
118,WASHng,DNVRng, 73.275019 
119,WASHng,HSTNng, 35.018203 
120,WASHng,IPLSng, 28.225541 
121,WASHng,KSCYng, 39.580381 
122,WASHng,LOSAng, 149.183213 
123,WASHng,NYCMng, 103.636720 
124,WASHng,SNVAng, 3.019005 
125,WASHng,STTLng, 26.509075 
