,source,destion,20040515-1635
0,ATLAM5,ATLAng, 0.112160 
1,ATLAM5,CHINng, 0.168587 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.036019 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.225856 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.672584 
10,ATLAng,ATLAM5, 0.071000 
11,ATLAng,CHINng, 8.864011 
12,ATLAng,DNVRng, 4.246717 
13,ATLAng,HSTNng, 0.491789 
14,ATLAng,IPLSng, 12.577856 
15,ATLAng,KSCYng, 2.706781 
16,ATLAng,LOSAng, 8.027304 
17,ATLAng,NYCMng, 2.471117 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 2.253043 
20,ATLAng,WASHng, 41.853264 
21,CHINng,ATLAM5, 0.179608 
22,CHINng,ATLAng, 5.803883 
23,CHINng,DNVRng, 17.924968 
24,CHINng,HSTNng, 22.849259 
25,CHINng,IPLSng, 26.525272 
26,CHINng,KSCYng, 9.958813 
27,CHINng,LOSAng, 43.138029 
28,CHINng,NYCMng, 120.938379 
29,CHINng,SNVAng, 0.831872 
30,CHINng,STTLng, 3.606173 
31,CHINng,WASHng, 48.673787 
32,DNVRng,ATLAM5, 0.085920 
33,DNVRng,ATLAng, 3.613061 
34,DNVRng,CHINng, 29.457029 
35,DNVRng,HSTNng, 23.811107 
36,DNVRng,IPLSng, 32.864160 
37,DNVRng,KSCYng, 12.202256 
38,DNVRng,LOSAng, 11.542221 
39,DNVRng,NYCMng, 43.725797 
40,DNVRng,SNVAng, 9.562707 
41,DNVRng,STTLng, 7.864341 
42,DNVRng,WASHng, 36.650320 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 2.720192 
45,HSTNng,CHINng, 7.563984 
46,HSTNng,DNVRng, 0.791299 
47,HSTNng,IPLSng, 1.761283 
48,HSTNng,KSCYng, 1.320627 
49,HSTNng,LOSAng, 43.951979 
50,HSTNng,NYCMng, 7.762736 
51,HSTNng,STTLng, 3.759227 
52,HSTNng,WASHng, 9.872840 
53,IPLSng,ATLAng, 17.098587 
54,IPLSng,CHINng, 31.644448 
55,IPLSng,DNVRng, 10.562883 
56,IPLSng,HSTNng, 6.522435 
57,IPLSng,KSCYng, 1.718424 
58,IPLSng,LOSAng, 10.991413 
59,IPLSng,NYCMng, 57.950963 
60,IPLSng,SNVAng, 0.677741 
61,IPLSng,STTLng, 6.576168 
62,IPLSng,WASHng, 12.658299 
63,KSCYng,ATLAng, 1.677813 
64,KSCYng,CHINng, 8.682619 
65,KSCYng,DNVRng, 5.572421 
66,KSCYng,HSTNng, 7.586219 
67,KSCYng,IPLSng, 8.049467 
68,KSCYng,LOSAng, 3.216437 
69,KSCYng,NYCMng, 18.313496 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 1.024341 
72,KSCYng,WASHng, 5.897333 
73,LOSAng,ATLAM5, 1.150083 
74,LOSAng,ATLAng, 42.159691 
75,LOSAng,CHINng, 51.911509 
76,LOSAng,DNVRng, 8.586816 
77,LOSAng,HSTNng, 9.129837 
78,LOSAng,IPLSng, 23.455355 
79,LOSAng,KSCYng, 6.440907 
80,LOSAng,NYCMng, 109.032248 
81,LOSAng,SNVAng, 10.502816 
82,LOSAng,STTLng, 26.477856 
83,LOSAng,WASHng, 86.776424 
84,NYCMng,ATLAM5, 0.667469 
85,NYCMng,ATLAng, 26.394323 
86,NYCMng,CHINng, 49.797435 
87,NYCMng,DNVRng, 23.320907 
88,NYCMng,HSTNng, 14.641859 
89,NYCMng,IPLSng, 41.457648 
90,NYCMng,KSCYng, 7.518395 
91,NYCMng,LOSAng, 52.872629 
92,NYCMng,SNVAng, 3.308291 
93,NYCMng,STTLng, 20.107992 
94,NYCMng,WASHng, 60.877891 
95,SNVAng,ATLAng, 8.256179 
96,SNVAng,CHINng, 0.140544 
97,SNVAng,DNVRng, 13.446395 
98,SNVAng,HSTNng, 0.030699 
99,SNVAng,IPLSng, 0.346264 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.433699 
102,SNVAng,NYCMng, 1.087699 
103,SNVAng,STTLng, 32.140864 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.220819 
106,STTLng,ATLAng, 11.096685 
107,STTLng,CHINng, 5.007437 
108,STTLng,DNVRng, 3.769027 
109,STTLng,HSTNng, 1.586904 
110,STTLng,IPLSng, 3.837053 
111,STTLng,KSCYng, 1.239277 
112,STTLng,LOSAng, 13.945704 
113,STTLng,NYCMng, 15.778904 
114,STTLng,SNVAng, 2.446507 
115,STTLng,WASHng, 14.887653 
116,WASHng,ATLAM5, 0.218877 
117,WASHng,ATLAng, 81.872776 
118,WASHng,CHINng, 59.706328 
119,WASHng,DNVRng, 65.485315 
120,WASHng,HSTNng, 27.488197 
121,WASHng,IPLSng, 84.923992 
122,WASHng,KSCYng, 20.433899 
123,WASHng,LOSAng, 95.762043 
124,WASHng,NYCMng, 115.374485 
125,WASHng,SNVAng, 0.433771 
126,WASHng,STTLng, 36.820157 
