,source,destion,20040314-0845
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.087253 
2,ATLAM5,HSTNng, 0.358752 
3,ATLAM5,NYCMng, 0.056595 
4,ATLAM5,WASHng, 1.672181 
5,ATLAng,CHINng, 18.316864 
6,ATLAng,DNVRng, 0.315539 
7,ATLAng,HSTNng, 31.816528 
8,ATLAng,IPLSng, 18.224200 
9,ATLAng,KSCYng, 1.006051 
10,ATLAng,LOSAng, 0.021973 
11,ATLAng,NYCMng, 5.286877 
12,ATLAng,SNVAng, 0.021973 
13,ATLAng,STTLng, 0.378435 
14,ATLAng,WASHng, 48.824592 
15,CHINng,ATLAng, 8.427808 
16,CHINng,DNVRng, 18.862512 
17,CHINng,HSTNng, 77.117157 
18,CHINng,IPLSng, 49.075896 
19,CHINng,KSCYng, 12.202149 
20,CHINng,LOSAng, 0.286437 
21,CHINng,NYCMng, 18.815861 
22,CHINng,SNVAng, 0.068365 
23,CHINng,STTLng, 1.809309 
24,CHINng,WASHng, 32.492971 
25,DNVRng,ATLAng, 4.426555 
26,DNVRng,CHINng, 58.643429 
27,DNVRng,HSTNng, 40.765360 
28,DNVRng,IPLSng, 23.726560 
29,DNVRng,KSCYng, 24.699768 
30,DNVRng,NYCMng, 19.595581 
31,DNVRng,SNVAng, 8.395579 
32,DNVRng,STTLng, 0.053333 
33,DNVRng,WASHng, 42.605275 
34,HSTNng,ATLAng, 12.518080 
35,HSTNng,CHINng, 1.297235 
36,HSTNng,NYCMng, 4.319661 
37,HSTNng,STTLng, 0.026667 
38,HSTNng,WASHng, 66.310347 
39,IPLSng,ATLAng, 14.986325 
40,IPLSng,CHINng, 45.335045 
41,IPLSng,DNVRng, 15.555768 
42,IPLSng,HSTNng, 95.838040 
43,IPLSng,KSCYng, 5.697264 
44,IPLSng,LOSAng, 0.095040 
45,IPLSng,NYCMng, 13.740285 
46,IPLSng,SNVAng, 0.056395 
47,IPLSng,STTLng, 7.271792 
48,IPLSng,WASHng, 14.058336 
49,KSCYng,ATLAng, 4.026672 
50,KSCYng,CHINng, 22.654752 
51,KSCYng,DNVRng, 10.488008 
52,KSCYng,HSTNng, 19.072717 
53,KSCYng,IPLSng, 7.987560 
54,KSCYng,LOSAng, 0.053333 
55,KSCYng,NYCMng, 10.218123 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,STTLng, 0.047704 
58,KSCYng,WASHng, 13.617893 
59,LOSAng,ATLAng, 10.990568 
60,LOSAng,CHINng, 9.328147 
61,LOSAng,DNVRng, 11.716456 
62,LOSAng,HSTNng, 147.067381 
63,LOSAng,IPLSng, 1.169832 
64,LOSAng,KSCYng, 0.583760 
65,LOSAng,NYCMng, 49.260813 
66,LOSAng,SNVAng, 11.528083 
67,LOSAng,STTLng, 15.550469 
68,LOSAng,WASHng, 64.513419 
69,NYCMng,ATLAng, 28.241485 
70,NYCMng,CHINng, 29.529117 
71,NYCMng,DNVRng, 28.261749 
72,NYCMng,HSTNng, 117.995568 
73,NYCMng,IPLSng, 48.870624 
74,NYCMng,KSCYng, 16.684309 
75,NYCMng,LOSAng, 0.513541 
76,NYCMng,SNVAng, 0.111421 
77,NYCMng,STTLng, 4.746259 
78,NYCMng,WASHng, 109.379976 
79,SNVAng,ATLAng, 0.898709 
80,SNVAng,CHINng, 0.080000 
81,SNVAng,DNVRng, 4.885043 
82,SNVAng,HSTNng, 3.744237 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.428197 
85,SNVAng,LOSAng, 31.956888 
86,SNVAng,NYCMng, 2.202741 
87,SNVAng,STTLng, 54.490179 
88,SNVAng,WASHng, 0.465059 
89,STTLng,ATLAng, 7.960368 
90,STTLng,CHINng, 2.912928 
91,STTLng,DNVRng, 1.200024 
92,STTLng,HSTNng, 61.513773 
93,STTLng,IPLSng, 0.651968 
94,STTLng,KSCYng, 3.033141 
95,STTLng,LOSAng, 18.117400 
96,STTLng,NYCMng, 9.966224 
97,STTLng,SNVAng, 5.147941 
98,STTLng,WASHng, 6.464685 
99,WASHng,ATLAng, 92.170861 
100,WASHng,CHINng, 54.353467 
101,WASHng,DNVRng, 5.796845 
102,WASHng,HSTNng, 165.388533 
103,WASHng,IPLSng, 56.657557 
104,WASHng,KSCYng, 30.704141 
105,WASHng,LOSAng, 0.177288 
106,WASHng,NYCMng, 147.284856 
107,WASHng,STTLng, 5.465565 
