,source,destion,20040305-2250
0,ATLAM5,ATLAng, 0.394384 
1,ATLAM5,CHINng, 2.390765 
2,ATLAM5,DNVRng, 0.229477 
3,ATLAM5,HSTNng, 0.510056 
4,ATLAM5,IPLSng, 0.197488 
5,ATLAM5,KSCYng, 1.142261 
6,ATLAM5,LOSAng, 0.398401 
7,ATLAM5,NYCMng, 0.333416 
8,ATLAM5,SNVAng, 0.105073 
9,ATLAM5,STTLng, 0.489264 
10,ATLAM5,WASHng, 1.783205 
11,ATLAng,ATLAM5, 1.944763 
12,ATLAng,CHINng, 19.397984 
13,ATLAng,DNVRng, 7.399907 
14,ATLAng,HSTNng, 15.329024 
15,ATLAng,IPLSng, 14.696379 
16,ATLAng,KSCYng, 6.203611 
17,ATLAng,LOSAng, 17.837195 
18,ATLAng,NYCMng, 21.263619 
19,ATLAng,SNVAng, 3.526939 
20,ATLAng,STTLng, 10.088008 
21,ATLAng,WASHng, 37.784787 
22,CHINng,ATLAM5, 0.402659 
23,CHINng,ATLAng, 19.272731 
24,CHINng,DNVRng, 19.972867 
25,CHINng,HSTNng, 11.101485 
26,CHINng,IPLSng, 35.601253 
27,CHINng,KSCYng, 13.538003 
28,CHINng,LOSAng, 27.555859 
29,CHINng,NYCMng, 3.469952 
30,CHINng,SNVAng, 3.167987 
31,CHINng,STTLng, 4.121259 
32,CHINng,WASHng, 19.096728 
33,DNVRng,ATLAM5, 0.132933 
34,DNVRng,ATLAng, 6.328733 
35,DNVRng,CHINng, 71.994603 
36,DNVRng,HSTNng, 14.937320 
37,DNVRng,IPLSng, 28.288123 
38,DNVRng,KSCYng, 21.044595 
39,DNVRng,LOSAng, 18.235707 
40,DNVRng,NYCMng, 19.554272 
41,DNVRng,SNVAng, 14.162672 
42,DNVRng,STTLng, 33.453880 
43,DNVRng,WASHng, 57.628261 
44,HSTNng,ATLAM5, 3.519643 
45,HSTNng,ATLAng, 6.587179 
46,HSTNng,CHINng, 39.480837 
47,HSTNng,DNVRng, 4.961955 
48,HSTNng,IPLSng, 11.111427 
49,HSTNng,KSCYng, 8.735992 
50,HSTNng,LOSAng, 8.613192 
51,HSTNng,NYCMng, 7.384197 
52,HSTNng,SNVAng, 5.836813 
53,HSTNng,STTLng, 3.687688 
54,HSTNng,WASHng, 5.456677 
55,IPLSng,ATLAM5, 0.364507 
56,IPLSng,ATLAng, 12.370573 
57,IPLSng,CHINng, 75.545947 
58,IPLSng,DNVRng, 17.555779 
59,IPLSng,HSTNng, 7.276827 
60,IPLSng,KSCYng, 9.089037 
61,IPLSng,LOSAng, 17.240536 
62,IPLSng,NYCMng, 25.479037 
63,IPLSng,SNVAng, 5.947803 
64,IPLSng,STTLng, 17.459512 
65,IPLSng,WASHng, 26.171731 
66,KSCYng,ATLAM5, 1.057144 
67,KSCYng,ATLAng, 18.614997 
68,KSCYng,CHINng, 30.377853 
69,KSCYng,DNVRng, 18.515093 
70,KSCYng,HSTNng, 8.393360 
71,KSCYng,IPLSng, 15.793693 
72,KSCYng,LOSAng, 18.997469 
73,KSCYng,NYCMng, 10.563987 
74,KSCYng,SNVAng, 1.603920 
75,KSCYng,STTLng, 5.422032 
76,KSCYng,WASHng, 10.945568 
77,LOSAng,ATLAM5, 0.159499 
78,LOSAng,ATLAng, 23.658571 
79,LOSAng,CHINng, 103.287621 
80,LOSAng,DNVRng, 14.495363 
81,LOSAng,HSTNng, 18.440072 
82,LOSAng,IPLSng, 21.550811 
83,LOSAng,KSCYng, 6.243893 
84,LOSAng,NYCMng, 51.349371 
85,LOSAng,SNVAng, 7.959376 
86,LOSAng,STTLng, 25.992781 
87,LOSAng,WASHng, 45.181973 
88,NYCMng,ATLAM5, 1.615373 
89,NYCMng,ATLAng, 39.859483 
90,NYCMng,CHINng, 64.873949 
91,NYCMng,DNVRng, 38.873400 
92,NYCMng,HSTNng, 34.491211 
93,NYCMng,IPLSng, 42.239173 
94,NYCMng,KSCYng, 25.058147 
95,NYCMng,LOSAng, 67.935344 
96,NYCMng,SNVAng, 14.687112 
97,NYCMng,STTLng, 37.771125 
98,NYCMng,WASHng, 133.611395 
99,SNVAng,ATLAM5, 0.308715 
100,SNVAng,ATLAng, 0.443856 
101,SNVAng,CHINng, 6.377096 
102,SNVAng,DNVRng, 38.755315 
103,SNVAng,HSTNng, 0.937800 
104,SNVAng,IPLSng, 1.657851 
105,SNVAng,KSCYng, 0.867645 
106,SNVAng,LOSAng, 24.116861 
107,SNVAng,NYCMng, 9.911637 
108,SNVAng,STTLng, 54.256096 
109,SNVAng,WASHng, 1.151435 
110,STTLng,ATLAM5, 1.282789 
111,STTLng,ATLAng, 9.497997 
112,STTLng,CHINng, 73.709875 
113,STTLng,DNVRng, 8.431824 
114,STTLng,HSTNng, 11.071843 
115,STTLng,IPLSng, 12.860032 
116,STTLng,KSCYng, 7.712192 
117,STTLng,LOSAng, 34.827757 
118,STTLng,NYCMng, 24.090915 
119,STTLng,SNVAng, 11.529763 
120,STTLng,WASHng, 26.417125 
121,WASHng,ATLAM5, 1.846859 
122,WASHng,ATLAng, 116.371784 
123,WASHng,CHINng, 98.089731 
124,WASHng,DNVRng, 85.573707 
125,WASHng,HSTNng, 31.612523 
126,WASHng,IPLSng, 56.831963 
127,WASHng,KSCYng, 23.039952 
128,WASHng,LOSAng, 82.929595 
129,WASHng,NYCMng, 160.987957 
130,WASHng,SNVAng, 10.732427 
131,WASHng,STTLng, 48.979733 
