,source,destion,20040509-1055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.270219 
2,ATLAM5,HSTNng, 0.096512 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.096237 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.248456 
9,ATLAng,ATLAM5, 0.233888 
10,ATLAng,CHINng, 16.397947 
11,ATLAng,DNVRng, 4.279405 
12,ATLAng,HSTNng, 7.859120 
13,ATLAng,IPLSng, 14.394485 
14,ATLAng,KSCYng, 1.193424 
15,ATLAng,LOSAng, 4.856397 
16,ATLAng,NYCMng, 1.431501 
17,ATLAng,STTLng, 4.698203 
18,ATLAng,WASHng, 24.311696 
19,CHINng,ATLAM5, 0.231592 
20,CHINng,ATLAng, 7.106059 
21,CHINng,DNVRng, 16.564200 
22,CHINng,HSTNng, 7.932459 
23,CHINng,IPLSng, 22.827184 
24,CHINng,KSCYng, 9.413208 
25,CHINng,LOSAng, 66.266133 
26,CHINng,NYCMng, 12.550533 
27,CHINng,SNVAng, 1.796440 
28,CHINng,STTLng, 9.602019 
29,CHINng,WASHng, 25.826131 
30,DNVRng,ATLAM5, 0.158507 
31,DNVRng,ATLAng, 1.673752 
32,DNVRng,CHINng, 45.660483 
33,DNVRng,HSTNng, 17.740603 
34,DNVRng,IPLSng, 32.666336 
35,DNVRng,KSCYng, 6.124856 
36,DNVRng,LOSAng, 6.848112 
37,DNVRng,NYCMng, 18.755715 
38,DNVRng,SNVAng, 9.245861 
39,DNVRng,STTLng, 4.816877 
40,DNVRng,WASHng, 37.225133 
41,HSTNng,ATLAM5, 4.505173 
42,HSTNng,ATLAng, 5.141507 
43,HSTNng,CHINng, 22.908099 
44,HSTNng,DNVRng, 3.008280 
45,HSTNng,IPLSng, 8.476293 
46,HSTNng,KSCYng, 0.840403 
47,HSTNng,LOSAng, 16.223435 
48,HSTNng,NYCMng, 1.861021 
49,HSTNng,STTLng, 2.281480 
50,HSTNng,WASHng, 1.556176 
51,IPLSng,ATLAng, 9.922928 
52,IPLSng,CHINng, 58.809925 
53,IPLSng,DNVRng, 11.187197 
54,IPLSng,HSTNng, 2.497581 
55,IPLSng,KSCYng, 5.425003 
56,IPLSng,LOSAng, 23.283403 
57,IPLSng,NYCMng, 11.210795 
58,IPLSng,SNVAng, 0.606627 
59,IPLSng,STTLng, 7.319179 
60,IPLSng,WASHng, 11.003171 
61,KSCYng,ATLAng, 1.018952 
62,KSCYng,CHINng, 17.978747 
63,KSCYng,DNVRng, 5.759784 
64,KSCYng,HSTNng, 4.021069 
65,KSCYng,IPLSng, 7.888509 
66,KSCYng,LOSAng, 3.169029 
67,KSCYng,NYCMng, 4.287397 
68,KSCYng,SNVAng, 0.628595 
69,KSCYng,STTLng, 1.371197 
70,KSCYng,WASHng, 7.360635 
71,LOSAng,ATLAM5, 0.512957 
72,LOSAng,ATLAng, 6.069771 
73,LOSAng,CHINng, 65.942755 
74,LOSAng,DNVRng, 33.376195 
75,LOSAng,HSTNng, 7.263784 
76,LOSAng,IPLSng, 15.072136 
77,LOSAng,KSCYng, 5.357325 
78,LOSAng,NYCMng, 55.911733 
79,LOSAng,SNVAng, 4.462485 
80,LOSAng,STTLng, 23.548059 
81,LOSAng,WASHng, 91.272757 
82,NYCMng,ATLAM5, 0.330347 
83,NYCMng,ATLAng, 7.375192 
84,NYCMng,CHINng, 47.520760 
85,NYCMng,DNVRng, 28.263405 
86,NYCMng,HSTNng, 13.372024 
87,NYCMng,IPLSng, 26.055307 
88,NYCMng,KSCYng, 7.072733 
89,NYCMng,LOSAng, 76.946040 
90,NYCMng,SNVAng, 5.669856 
91,NYCMng,STTLng, 24.245085 
92,NYCMng,WASHng, 100.642328 
93,SNVAng,ATLAng, 4.048107 
94,SNVAng,CHINng, 0.772101 
95,SNVAng,DNVRng, 8.389445 
96,SNVAng,HSTNng, 0.029120 
97,SNVAng,IPLSng, 5.055251 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 27.364192 
100,SNVAng,NYCMng, 26.014477 
101,SNVAng,STTLng, 37.596120 
102,SNVAng,WASHng, 0.167747 
103,STTLng,ATLAng, 5.722288 
104,STTLng,CHINng, 18.775077 
105,STTLng,DNVRng, 2.314013 
106,STTLng,HSTNng, 2.284051 
107,STTLng,IPLSng, 3.215547 
108,STTLng,KSCYng, 2.535053 
109,STTLng,LOSAng, 21.585768 
110,STTLng,NYCMng, 6.005816 
111,STTLng,SNVAng, 3.559211 
112,STTLng,WASHng, 5.135603 
113,WASHng,ATLAM5, 0.151789 
114,WASHng,ATLAng, 71.110368 
115,WASHng,CHINng, 62.777813 
116,WASHng,DNVRng, 60.069765 
117,WASHng,HSTNng, 10.880915 
118,WASHng,IPLSng, 44.501075 
119,WASHng,KSCYng, 12.641651 
120,WASHng,LOSAng, 115.181904 
121,WASHng,NYCMng, 112.946483 
122,WASHng,SNVAng, 0.356643 
123,WASHng,STTLng, 31.101211 
