,source,destion,20040603-1025
0,ATLAM5,CHINng, 0.061597 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.282352 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.154080 
5,ATLAM5,WASHng, 0.585885 
6,ATLAng,ATLAM5, 0.066072 
7,ATLAng,CHINng, 6.040117 
8,ATLAng,DNVRng, 3.829363 
9,ATLAng,HSTNng, 9.446677 
10,ATLAng,IPLSng, 16.174587 
11,ATLAng,KSCYng, 0.967008 
12,ATLAng,LOSAng, 15.892941 
13,ATLAng,NYCMng, 10.162739 
14,ATLAng,SNVAng, 0.400197 
15,ATLAng,STTLng, 4.000915 
16,ATLAng,WASHng, 47.049381 
17,CHINng,ATLAM5, 0.338829 
18,CHINng,ATLAng, 16.940616 
19,CHINng,DNVRng, 12.079005 
20,CHINng,HSTNng, 7.047400 
21,CHINng,IPLSng, 15.831821 
22,CHINng,KSCYng, 3.254389 
23,CHINng,LOSAng, 66.618261 
24,CHINng,NYCMng, 7.161269 
25,CHINng,SNVAng, 0.258485 
26,CHINng,STTLng, 8.146035 
27,CHINng,WASHng, 15.599488 
28,DNVRng,ATLAM5, 0.084960 
29,DNVRng,ATLAng, 6.322720 
30,DNVRng,CHINng, 47.371955 
31,DNVRng,HSTNng, 20.069203 
32,DNVRng,IPLSng, 24.819181 
33,DNVRng,KSCYng, 24.405323 
34,DNVRng,LOSAng, 13.128885 
35,DNVRng,NYCMng, 13.644939 
36,DNVRng,SNVAng, 11.610237 
37,DNVRng,STTLng, 12.025571 
38,DNVRng,WASHng, 34.369651 
39,HSTNng,ATLAM5, 2.194592 
40,HSTNng,ATLAng, 8.329584 
41,HSTNng,CHINng, 10.371413 
42,HSTNng,DNVRng, 0.768256 
43,HSTNng,IPLSng, 4.454797 
44,HSTNng,KSCYng, 2.900699 
45,HSTNng,LOSAng, 7.521715 
46,HSTNng,NYCMng, 1.316395 
47,HSTNng,STTLng, 0.368936 
48,HSTNng,WASHng, 4.965632 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 14.439267 
51,IPLSng,CHINng, 91.030165 
52,IPLSng,DNVRng, 5.216029 
53,IPLSng,HSTNng, 1.076237 
54,IPLSng,KSCYng, 5.597232 
55,IPLSng,LOSAng, 32.836392 
56,IPLSng,NYCMng, 17.762141 
57,IPLSng,SNVAng, 0.536547 
58,IPLSng,STTLng, 9.357933 
59,IPLSng,WASHng, 3.753973 
60,KSCYng,ATLAng, 2.508192 
61,KSCYng,CHINng, 26.639832 
62,KSCYng,DNVRng, 11.166933 
63,KSCYng,HSTNng, 5.365784 
64,KSCYng,IPLSng, 10.821477 
65,KSCYng,LOSAng, 7.788845 
66,KSCYng,NYCMng, 2.081000 
67,KSCYng,STTLng, 0.841752 
68,KSCYng,WASHng, 5.252941 
69,LOSAng,ATLAM5, 0.642451 
70,LOSAng,ATLAng, 20.995661 
71,LOSAng,CHINng, 2441.197973 
72,LOSAng,DNVRng, 17.231672 
73,LOSAng,HSTNng, 6.581296 
74,LOSAng,IPLSng, 30.579920 
75,LOSAng,KSCYng, 2.853283 
76,LOSAng,NYCMng, 57.176811 
77,LOSAng,SNVAng, 7.894331 
78,LOSAng,STTLng, 43.620491 
79,LOSAng,WASHng, 79.921411 
80,NYCMng,ATLAM5, 0.161635 
81,NYCMng,ATLAng, 32.670960 
82,NYCMng,CHINng, 45.055456 
83,NYCMng,DNVRng, 25.000763 
84,NYCMng,HSTNng, 6.222261 
85,NYCMng,IPLSng, 22.559963 
86,NYCMng,KSCYng, 4.049088 
87,NYCMng,LOSAng, 79.661557 
88,NYCMng,SNVAng, 1.203403 
89,NYCMng,STTLng, 28.421435 
90,NYCMng,WASHng, 42.849213 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 1.532280 
93,SNVAng,DNVRng, 7.682427 
94,SNVAng,HSTNng, 0.037845 
95,SNVAng,IPLSng, 1.029648 
96,SNVAng,LOSAng, 34.374757 
97,SNVAng,NYCMng, 0.240213 
98,SNVAng,STTLng, 23.527341 
99,SNVAng,WASHng, 0.080011 
100,STTLng,ATLAM5, 0.079707 
101,STTLng,ATLAng, 7.869115 
102,STTLng,CHINng, 32.374309 
103,STTLng,DNVRng, 2.510611 
104,STTLng,HSTNng, 0.989712 
105,STTLng,IPLSng, 5.497811 
106,STTLng,KSCYng, 1.328656 
107,STTLng,LOSAng, 27.014851 
108,STTLng,NYCMng, 7.468243 
109,STTLng,SNVAng, 12.751877 
110,STTLng,WASHng, 4.719707 
111,WASHng,ATLAM5, 0.089392 
112,WASHng,ATLAng, 138.614528 
113,WASHng,CHINng, 99.850187 
114,WASHng,DNVRng, 61.609317 
115,WASHng,HSTNng, 21.639323 
116,WASHng,IPLSng, 21.341800 
117,WASHng,KSCYng, 14.292160 
118,WASHng,LOSAng, 126.137421 
119,WASHng,NYCMng, 87.731408 
120,WASHng,SNVAng, 2.841368 
121,WASHng,STTLng, 37.357565 
