,source,destion,20040825-0945
0,ATLAM5,ATLAng, 0.315517 
1,ATLAM5,CHINng, 0.367115 
2,ATLAM5,KSCYng, 1.613387 
3,ATLAM5,NYCMng, 0.062003 
4,ATLAM5,STTLng, 0.033013 
5,ATLAM5,WASHng, 0.671083 
6,ATLAng,ATLAM5, 1.245667 
7,ATLAng,CHINng, 10.979077 
8,ATLAng,DNVRng, 5.040131 
9,ATLAng,HSTNng, 3.854219 
10,ATLAng,IPLSng, 14.540197 
11,ATLAng,KSCYng, 2.826269 
12,ATLAng,LOSAng, 31.680552 
13,ATLAng,NYCMng, 10.834683 
14,ATLAng,SNVAng, 0.133067 
15,ATLAng,STTLng, 4.116573 
16,ATLAng,WASHng, 34.385987 
17,CHINng,ATLAM5, 0.781056 
18,CHINng,ATLAng, 9.471864 
19,CHINng,DNVRng, 6.880195 
20,CHINng,HSTNng, 13.384555 
21,CHINng,IPLSng, 39.693560 
22,CHINng,KSCYng, 9.559013 
23,CHINng,LOSAng, 231.750576 
24,CHINng,NYCMng, 17.365000 
25,CHINng,SNVAng, 6.704803 
26,CHINng,STTLng, 3.363952 
27,CHINng,WASHng, 19.337531 
28,DNVRng,ATLAM5, 0.411157 
29,DNVRng,ATLAng, 5.200939 
30,DNVRng,CHINng, 62.404011 
31,DNVRng,HSTNng, 23.221395 
32,DNVRng,IPLSng, 14.433224 
33,DNVRng,KSCYng, 20.433235 
34,DNVRng,LOSAng, 7.033291 
35,DNVRng,NYCMng, 12.062941 
36,DNVRng,SNVAng, 10.066885 
37,DNVRng,STTLng, 26.523523 
38,DNVRng,WASHng, 24.608131 
39,HSTNng,ATLAM5, 1.309283 
40,HSTNng,ATLAng, 2.104981 
41,HSTNng,CHINng, 12.119456 
42,HSTNng,DNVRng, 1.343411 
43,HSTNng,IPLSng, 1.041691 
44,HSTNng,KSCYng, 9.384979 
45,HSTNng,LOSAng, 5.176003 
46,HSTNng,NYCMng, 1.485995 
47,HSTNng,STTLng, 0.880685 
48,HSTNng,WASHng, 3.047240 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 4.682160 
51,IPLSng,CHINng, 53.348963 
52,IPLSng,DNVRng, 4.806859 
53,IPLSng,HSTNng, 0.727845 
54,IPLSng,KSCYng, 3.032296 
55,IPLSng,LOSAng, 12.224811 
56,IPLSng,NYCMng, 4.544829 
57,IPLSng,SNVAng, 0.939083 
58,IPLSng,STTLng, 17.984024 
59,IPLSng,WASHng, 14.505488 
60,KSCYng,ATLAM5, 0.295197 
61,KSCYng,ATLAng, 3.032165 
62,KSCYng,CHINng, 16.530168 
63,KSCYng,DNVRng, 6.017211 
64,KSCYng,HSTNng, 3.384221 
65,KSCYng,IPLSng, 13.921056 
66,KSCYng,LOSAng, 4.078464 
67,KSCYng,NYCMng, 1.746211 
68,KSCYng,SNVAng, 3.633589 
69,KSCYng,STTLng, 2.732235 
70,KSCYng,WASHng, 15.236035 
71,LOSAng,ATLAM5, 0.084203 
72,LOSAng,ATLAng, 8.764800 
73,LOSAng,CHINng, 101.541811 
74,LOSAng,DNVRng, 13.940515 
75,LOSAng,HSTNng, 2.538176 
76,LOSAng,IPLSng, 13.284459 
77,LOSAng,KSCYng, 2.453917 
78,LOSAng,NYCMng, 36.072731 
79,LOSAng,SNVAng, 27.789707 
80,LOSAng,STTLng, 34.160973 
81,LOSAng,WASHng, 48.776589 
82,NYCMng,ATLAM5, 0.989683 
83,NYCMng,ATLAng, 13.639968 
84,NYCMng,CHINng, 26.074189 
85,NYCMng,DNVRng, 11.739864 
86,NYCMng,HSTNng, 1.820853 
87,NYCMng,IPLSng, 17.757619 
88,NYCMng,KSCYng, 3.988912 
89,NYCMng,LOSAng, 58.200971 
90,NYCMng,SNVAng, 1.156101 
91,NYCMng,STTLng, 11.165693 
92,NYCMng,WASHng, 48.128723 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.323077 
96,SNVAng,IPLSng, 0.185200 
97,SNVAng,LOSAng, 14.665296 
98,SNVAng,STTLng, 26.485451 
99,STTLng,ATLAM5, 0.145507 
100,STTLng,ATLAng, 6.296816 
101,STTLng,CHINng, 23.041923 
102,STTLng,DNVRng, 1.749032 
103,STTLng,HSTNng, 1.531411 
104,STTLng,IPLSng, 2.340040 
105,STTLng,KSCYng, 0.533565 
106,STTLng,LOSAng, 13.469688 
107,STTLng,NYCMng, 7.591395 
108,STTLng,SNVAng, 2.881341 
109,STTLng,WASHng, 3.883459 
110,WASHng,ATLAM5, 2.037459 
111,WASHng,ATLAng, 86.304731 
112,WASHng,CHINng, 104.832781 
113,WASHng,DNVRng, 61.047944 
114,WASHng,HSTNng, 17.672008 
115,WASHng,IPLSng, 27.706243 
116,WASHng,KSCYng, 20.999125 
117,WASHng,LOSAng, 37.492373 
118,WASHng,NYCMng, 179.612531 
119,WASHng,SNVAng, 0.827899 
120,WASHng,STTLng, 38.393491 
