,source,destion,20040428-0550
0,ATLAM5,ATLAng, 1.608768 
1,ATLAM5,CHINng, 0.977693 
2,ATLAM5,HSTNng, 4.234173 
3,ATLAM5,IPLSng, 0.580605 
4,ATLAM5,KSCYng, 1.112029 
5,ATLAM5,NYCMng, 0.336717 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.247699 
8,ATLAng,CHINng, 27.087883 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 67.350045 
11,ATLAng,IPLSng, 45.069376 
12,ATLAng,KSCYng, 5.834069 
13,ATLAng,NYCMng, 16.975827 
14,ATLAng,SNVAng, 0.028856 
15,ATLAng,STTLng, 0.174336 
16,ATLAng,WASHng, 55.871245 
17,CHINng,ATLAng, 54.855541 
18,CHINng,DNVRng, 31.744824 
19,CHINng,HSTNng, 162.114856 
20,CHINng,IPLSng, 61.630245 
21,CHINng,KSCYng, 16.222720 
22,CHINng,LOSAng, 0.264149 
23,CHINng,NYCMng, 60.522568 
24,CHINng,STTLng, 2.090747 
25,CHINng,WASHng, 36.839016 
26,DNVRng,ATLAng, 14.872509 
27,DNVRng,CHINng, 83.072787 
28,DNVRng,HSTNng, 29.139419 
29,DNVRng,IPLSng, 32.900389 
30,DNVRng,KSCYng, 16.095512 
31,DNVRng,LOSAng, 0.075765 
32,DNVRng,NYCMng, 24.349291 
33,DNVRng,SNVAng, 10.231805 
34,DNVRng,STTLng, 0.342792 
35,DNVRng,WASHng, 42.172232 
36,HSTNng,ATLAng, 46.318981 
37,HSTNng,CHINng, 2.737355 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,NYCMng, 6.590528 
42,HSTNng,STTLng, 0.060333 
43,HSTNng,WASHng, 140.260547 
44,IPLSng,ATLAng, 22.572301 
45,IPLSng,CHINng, 176.120248 
46,IPLSng,DNVRng, 18.388725 
47,IPLSng,HSTNng, 78.942429 
48,IPLSng,KSCYng, 12.522245 
49,IPLSng,LOSAng, 0.366160 
50,IPLSng,NYCMng, 77.409723 
51,IPLSng,SNVAng, 0.306629 
52,IPLSng,STTLng, 1.065395 
53,IPLSng,WASHng, 42.691704 
54,KSCYng,ATLAng, 7.903011 
55,KSCYng,CHINng, 30.221472 
56,KSCYng,DNVRng, 19.744832 
57,KSCYng,HSTNng, 32.144341 
58,KSCYng,IPLSng, 16.973432 
59,KSCYng,NYCMng, 7.333315 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.113067 
62,KSCYng,WASHng, 26.846877 
63,LOSAng,ATLAng, 37.210917 
64,LOSAng,CHINng, 5.933205 
65,LOSAng,DNVRng, 11.162165 
66,LOSAng,HSTNng, 265.330165 
67,LOSAng,IPLSng, 0.959875 
68,LOSAng,KSCYng, 0.094795 
69,LOSAng,NYCMng, 84.766379 
70,LOSAng,SNVAng, 11.246032 
71,LOSAng,STTLng, 35.907659 
72,LOSAng,WASHng, 126.801981 
73,NYCMng,ATLAng, 37.095973 
74,NYCMng,CHINng, 98.025149 
75,NYCMng,DNVRng, 22.257517 
76,NYCMng,HSTNng, 163.862941 
77,NYCMng,IPLSng, 50.798411 
78,NYCMng,KSCYng, 18.778469 
79,NYCMng,LOSAng, 0.262765 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.030637 
82,NYCMng,WASHng, 160.371477 
83,SNVAng,ATLAng, 2.673253 
84,SNVAng,CHINng, 0.111915 
85,SNVAng,DNVRng, 3.313605 
86,SNVAng,HSTNng, 7.700432 
87,SNVAng,KSCYng, 0.364963 
88,SNVAng,LOSAng, 56.685933 
89,SNVAng,NYCMng, 1.876760 
90,SNVAng,STTLng, 60.274725 
91,SNVAng,WASHng, 0.653179 
92,STTLng,ATLAng, 9.691677 
93,STTLng,CHINng, 1.420096 
94,STTLng,DNVRng, 3.626949 
95,STTLng,HSTNng, 43.042643 
96,STTLng,IPLSng, 0.231525 
97,STTLng,KSCYng, 5.274621 
98,STTLng,LOSAng, 28.177448 
99,STTLng,NYCMng, 14.859904 
100,STTLng,SNVAng, 14.395941 
101,STTLng,WASHng, 20.770043 
102,WASHng,ATLAng, 149.147576 
103,WASHng,CHINng, 167.753640 
104,WASHng,DNVRng, 14.812389 
105,WASHng,HSTNng, 253.298205 
106,WASHng,IPLSng, 52.573176 
107,WASHng,KSCYng, 22.842573 
108,WASHng,LOSAng, 0.128619 
109,WASHng,NYCMng, 183.275864 
110,WASHng,SNVAng, 0.061829 
111,WASHng,STTLng, 5.496891 
