,source,destion,20040607-0615
0,ATLAM5,ATLAng, 0.232320 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.367123 
4,ATLAM5,IPLSng, 0.048661 
5,ATLAM5,LOSAng, 0.862213 
6,ATLAM5,NYCMng, 0.285501 
7,ATLAM5,STTLng, 0.196533 
8,ATLAM5,WASHng, 0.444429 
9,ATLAng,ATLAM5, 0.153389 
10,ATLAng,CHINng, 9.160117 
11,ATLAng,DNVRng, 4.242499 
12,ATLAng,HSTNng, 7.743507 
13,ATLAng,IPLSng, 11.832037 
14,ATLAng,KSCYng, 0.284621 
15,ATLAng,LOSAng, 19.243156 
16,ATLAng,NYCMng, 1.527176 
17,ATLAng,SNVAng, 0.033169 
18,ATLAng,STTLng, 3.782840 
19,ATLAng,WASHng, 21.518416 
20,CHINng,ATLAM5, 0.190669 
21,CHINng,ATLAng, 13.129736 
22,CHINng,DNVRng, 13.169960 
23,CHINng,HSTNng, 3.243893 
24,CHINng,IPLSng, 34.780517 
25,CHINng,KSCYng, 4.862552 
26,CHINng,LOSAng, 60.372808 
27,CHINng,NYCMng, 8.897755 
28,CHINng,SNVAng, 0.654328 
29,CHINng,STTLng, 16.042384 
30,CHINng,WASHng, 7.086965 
31,DNVRng,ATLAng, 3.997179 
32,DNVRng,CHINng, 31.423749 
33,DNVRng,HSTNng, 14.051493 
34,DNVRng,IPLSng, 27.623427 
35,DNVRng,KSCYng, 16.992293 
36,DNVRng,LOSAng, 18.580339 
37,DNVRng,NYCMng, 20.758528 
38,DNVRng,SNVAng, 3.205021 
39,DNVRng,STTLng, 14.610208 
40,DNVRng,WASHng, 31.873291 
41,HSTNng,ATLAM5, 2.443904 
42,HSTNng,ATLAng, 5.322077 
43,HSTNng,CHINng, 7.429533 
44,HSTNng,DNVRng, 1.149536 
45,HSTNng,IPLSng, 3.842955 
46,HSTNng,KSCYng, 0.912445 
47,HSTNng,LOSAng, 21.840544 
48,HSTNng,NYCMng, 2.631560 
49,HSTNng,STTLng, 1.288893 
50,HSTNng,WASHng, 11.303272 
51,IPLSng,ATLAM5, 0.091307 
52,IPLSng,ATLAng, 22.548608 
53,IPLSng,CHINng, 52.297184 
54,IPLSng,DNVRng, 9.467888 
55,IPLSng,HSTNng, 2.509037 
56,IPLSng,KSCYng, 4.702533 
57,IPLSng,LOSAng, 56.127363 
58,IPLSng,NYCMng, 13.518861 
59,IPLSng,SNVAng, 3.622691 
60,IPLSng,STTLng, 16.133608 
61,IPLSng,WASHng, 8.779304 
62,KSCYng,ATLAng, 6.658808 
63,KSCYng,CHINng, 14.412221 
64,KSCYng,DNVRng, 14.861787 
65,KSCYng,HSTNng, 4.310115 
66,KSCYng,IPLSng, 9.874661 
67,KSCYng,LOSAng, 7.314728 
68,KSCYng,NYCMng, 1.476952 
69,KSCYng,STTLng, 3.687376 
70,KSCYng,WASHng, 6.567115 
71,LOSAng,ATLAM5, 2.370651 
72,LOSAng,ATLAng, 8.764083 
73,LOSAng,CHINng, 82.626832 
74,LOSAng,DNVRng, 24.536509 
75,LOSAng,HSTNng, 41.840093 
76,LOSAng,IPLSng, 38.340813 
77,LOSAng,KSCYng, 5.067984 
78,LOSAng,NYCMng, 51.956485 
79,LOSAng,SNVAng, 24.114640 
80,LOSAng,STTLng, 47.846112 
81,LOSAng,WASHng, 79.158512 
82,NYCMng,ATLAM5, 10.548384 
83,NYCMng,ATLAng, 19.743307 
84,NYCMng,CHINng, 46.381429 
85,NYCMng,DNVRng, 36.310821 
86,NYCMng,HSTNng, 10.709261 
87,NYCMng,IPLSng, 28.495381 
88,NYCMng,KSCYng, 6.229093 
89,NYCMng,LOSAng, 90.661320 
90,NYCMng,SNVAng, 1.384859 
91,NYCMng,STTLng, 34.021765 
92,NYCMng,WASHng, 55.576520 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.810765 
95,SNVAng,DNVRng, 5.440224 
96,SNVAng,IPLSng, 5.662952 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 44.104109 
99,SNVAng,NYCMng, 0.132992 
100,SNVAng,STTLng, 35.579637 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.276160 
103,STTLng,ATLAng, 7.177824 
104,STTLng,CHINng, 16.970181 
105,STTLng,DNVRng, 3.291485 
106,STTLng,HSTNng, 2.985032 
107,STTLng,IPLSng, 10.074600 
108,STTLng,KSCYng, 2.715880 
109,STTLng,LOSAng, 254.299864 
110,STTLng,NYCMng, 9.158827 
111,STTLng,SNVAng, 3.217491 
112,STTLng,WASHng, 9.144429 
113,WASHng,ATLAM5, 0.245440 
114,WASHng,ATLAng, 51.029595 
115,WASHng,CHINng, 76.872317 
116,WASHng,DNVRng, 51.019741 
117,WASHng,HSTNng, 29.845171 
118,WASHng,IPLSng, 39.875093 
119,WASHng,KSCYng, 19.329552 
120,WASHng,LOSAng, 124.911027 
121,WASHng,NYCMng, 85.197933 
122,WASHng,SNVAng, 3.585979 
123,WASHng,STTLng, 52.231339 
