,source,destion,20040628-0555
0,ATLAM5,CHINng, 0.965539 
1,ATLAM5,DNVRng, 0.832803 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.199579 
4,ATLAM5,KSCYng, 0.209443 
5,ATLAM5,LOSAng, 0.154251 
6,ATLAM5,SNVAng, 0.047584 
7,ATLAM5,STTLng, 0.028000 
8,ATLAM5,WASHng, 1.098688 
9,ATLAng,ATLAM5, 0.140331 
10,ATLAng,CHINng, 8.829835 
11,ATLAng,DNVRng, 3.514163 
12,ATLAng,HSTNng, 1.267965 
13,ATLAng,IPLSng, 11.190504 
14,ATLAng,KSCYng, 1.547928 
15,ATLAng,LOSAng, 14.702843 
16,ATLAng,NYCMng, 1.458653 
17,ATLAng,SNVAng, 1.000789 
18,ATLAng,STTLng, 4.790355 
19,ATLAng,WASHng, 34.889075 
20,CHINng,ATLAM5, 0.472117 
21,CHINng,ATLAng, 6.460672 
22,CHINng,DNVRng, 10.548853 
23,CHINng,HSTNng, 5.606213 
24,CHINng,IPLSng, 19.088629 
25,CHINng,KSCYng, 6.818112 
26,CHINng,LOSAng, 34.298733 
27,CHINng,NYCMng, 11.860885 
28,CHINng,SNVAng, 2.141347 
29,CHINng,STTLng, 4.996616 
30,CHINng,WASHng, 14.355877 
31,DNVRng,ATLAM5, 0.142667 
32,DNVRng,ATLAng, 6.686979 
33,DNVRng,CHINng, 35.652747 
34,DNVRng,HSTNng, 17.457320 
35,DNVRng,IPLSng, 25.492859 
36,DNVRng,KSCYng, 20.830157 
37,DNVRng,LOSAng, 12.397056 
38,DNVRng,NYCMng, 12.166323 
39,DNVRng,SNVAng, 10.796112 
40,DNVRng,STTLng, 11.803504 
41,DNVRng,WASHng, 32.122021 
42,HSTNng,ATLAM5, 0.653419 
43,HSTNng,ATLAng, 6.806749 
44,HSTNng,CHINng, 7.574939 
45,HSTNng,DNVRng, 0.595853 
46,HSTNng,IPLSng, 1.833725 
47,HSTNng,KSCYng, 2.658211 
48,HSTNng,LOSAng, 7.592216 
49,HSTNng,NYCMng, 1.906184 
50,HSTNng,STTLng, 5.954341 
51,HSTNng,WASHng, 2.914112 
52,IPLSng,ATLAM5, 0.043256 
53,IPLSng,ATLAng, 13.099264 
54,IPLSng,CHINng, 60.817259 
55,IPLSng,DNVRng, 6.653403 
56,IPLSng,HSTNng, 1.499485 
57,IPLSng,KSCYng, 12.150003 
58,IPLSng,LOSAng, 35.011648 
59,IPLSng,NYCMng, 13.799099 
60,IPLSng,SNVAng, 1.915376 
61,IPLSng,STTLng, 8.286445 
62,IPLSng,WASHng, 11.294891 
63,KSCYng,ATLAM5, 0.187715 
64,KSCYng,ATLAng, 1.814019 
65,KSCYng,CHINng, 12.406245 
66,KSCYng,DNVRng, 18.122091 
67,KSCYng,HSTNng, 3.322187 
68,KSCYng,IPLSng, 9.663504 
69,KSCYng,LOSAng, 16.506181 
70,KSCYng,NYCMng, 1.353133 
71,KSCYng,SNVAng, 2.018184 
72,KSCYng,STTLng, 7.849680 
73,KSCYng,WASHng, 7.633027 
74,LOSAng,ATLAM5, 0.435101 
75,LOSAng,ATLAng, 24.440576 
76,LOSAng,CHINng, 55.198560 
77,LOSAng,DNVRng, 13.145949 
78,LOSAng,HSTNng, 15.565749 
79,LOSAng,IPLSng, 11.774808 
80,LOSAng,KSCYng, 5.451296 
81,LOSAng,NYCMng, 18.538459 
82,LOSAng,SNVAng, 15.742669 
83,LOSAng,STTLng, 25.952115 
84,LOSAng,WASHng, 53.298557 
85,NYCMng,ATLAM5, 0.650920 
86,NYCMng,ATLAng, 11.712984 
87,NYCMng,CHINng, 8.389541 
88,NYCMng,DNVRng, 30.083531 
89,NYCMng,HSTNng, 13.858640 
90,NYCMng,IPLSng, 23.994987 
91,NYCMng,KSCYng, 9.694493 
92,NYCMng,LOSAng, 46.784291 
93,NYCMng,SNVAng, 4.525507 
94,NYCMng,STTLng, 30.774168 
95,NYCMng,WASHng, 29.596603 
96,SNVAng,ATLAng, 0.607275 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.214853 
99,SNVAng,HSTNng, 0.054421 
100,SNVAng,IPLSng, 0.164645 
101,SNVAng,LOSAng, 38.575621 
102,SNVAng,NYCMng, 0.119851 
103,SNVAng,STTLng, 34.282811 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 4.293291 
106,STTLng,CHINng, 9.770533 
107,STTLng,DNVRng, 2.911512 
108,STTLng,HSTNng, 1.318453 
109,STTLng,IPLSng, 3.156427 
110,STTLng,KSCYng, 4.501056 
111,STTLng,LOSAng, 23.002397 
112,STTLng,NYCMng, 5.272632 
113,STTLng,SNVAng, 9.271165 
114,STTLng,WASHng, 8.190957 
115,WASHng,ATLAM5, 1.531115 
116,WASHng,ATLAng, 109.998541 
117,WASHng,CHINng, 75.903491 
118,WASHng,DNVRng, 56.653555 
119,WASHng,HSTNng, 24.856995 
120,WASHng,IPLSng, 35.776904 
121,WASHng,KSCYng, 9.218109 
122,WASHng,LOSAng, 179.590891 
123,WASHng,NYCMng, 117.778061 
124,WASHng,SNVAng, 1.257363 
125,WASHng,STTLng, 28.849475 
