,source,destion,20040423-2130
0,ATLAM5,ATLAng, 0.832061 
1,ATLAM5,CHINng, 0.738819 
2,ATLAM5,DNVRng, 0.036088 
3,ATLAM5,HSTNng, 1.624981 
4,ATLAM5,IPLSng, 2.086651 
5,ATLAM5,KSCYng, 0.327216 
6,ATLAM5,NYCMng, 1.254533 
7,ATLAM5,STTLng, 0.060240 
8,ATLAM5,WASHng, 1.347027 
9,ATLAng,CHINng, 31.692659 
10,ATLAng,DNVRng, 0.113056 
11,ATLAng,HSTNng, 39.950640 
12,ATLAng,IPLSng, 31.210565 
13,ATLAng,KSCYng, 6.796040 
14,ATLAng,LOSAng, 0.041045 
15,ATLAng,NYCMng, 20.263016 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 0.403443 
18,ATLAng,WASHng, 56.277123 
19,CHINng,ATLAng, 45.665173 
20,CHINng,DNVRng, 30.216464 
21,CHINng,HSTNng, 144.631637 
22,CHINng,IPLSng, 60.898275 
23,CHINng,KSCYng, 39.039067 
24,CHINng,LOSAng, 1.345200 
25,CHINng,NYCMng, 47.104539 
26,CHINng,SNVAng, 0.384427 
27,CHINng,STTLng, 16.073280 
28,CHINng,WASHng, 57.935632 
29,DNVRng,ATLAng, 9.087171 
30,DNVRng,CHINng, 57.934477 
31,DNVRng,HSTNng, 49.068347 
32,DNVRng,IPLSng, 43.261888 
33,DNVRng,KSCYng, 18.235872 
34,DNVRng,LOSAng, 0.055981 
35,DNVRng,NYCMng, 26.126805 
36,DNVRng,SNVAng, 13.787728 
37,DNVRng,STTLng, 15.288421 
38,DNVRng,WASHng, 58.918541 
39,HSTNng,ATLAng, 80.033123 
40,HSTNng,CHINng, 1.228011 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.033032 
44,HSTNng,NYCMng, 6.305760 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 99.531696 
48,IPLSng,ATLAng, 25.894456 
49,IPLSng,CHINng, 158.038549 
50,IPLSng,DNVRng, 28.457867 
51,IPLSng,HSTNng, 78.910949 
52,IPLSng,KSCYng, 18.601640 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 92.481744 
55,IPLSng,SNVAng, 2.627515 
56,IPLSng,STTLng, 9.279277 
57,IPLSng,WASHng, 64.468307 
58,KSCYng,ATLAng, 6.169424 
59,KSCYng,CHINng, 36.282477 
60,KSCYng,DNVRng, 7.514685 
61,KSCYng,HSTNng, 20.712923 
62,KSCYng,IPLSng, 26.368715 
63,KSCYng,LOSAng, 0.079275 
64,KSCYng,NYCMng, 10.458048 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 0.101104 
67,KSCYng,WASHng, 16.611981 
68,LOSAng,ATLAng, 66.015216 
69,LOSAng,CHINng, 17.765437 
70,LOSAng,DNVRng, 39.740283 
71,LOSAng,HSTNng, 239.797469 
72,LOSAng,IPLSng, 0.968747 
73,LOSAng,KSCYng, 1.761581 
74,LOSAng,NYCMng, 96.791680 
75,LOSAng,SNVAng, 25.743120 
76,LOSAng,STTLng, 32.760347 
77,LOSAng,WASHng, 90.461485 
78,NYCMng,ATLAng, 44.482621 
79,NYCMng,CHINng, 79.888392 
80,NYCMng,DNVRng, 46.071253 
81,NYCMng,HSTNng, 179.714381 
82,NYCMng,IPLSng, 70.889568 
83,NYCMng,KSCYng, 28.156491 
84,NYCMng,LOSAng, 0.094987 
85,NYCMng,SNVAng, 5.997800 
86,NYCMng,STTLng, 3.787059 
87,NYCMng,WASHng, 152.154733 
88,SNVAng,ATLAng, 0.344344 
89,SNVAng,CHINng, 0.231680 
90,SNVAng,DNVRng, 8.401715 
91,SNVAng,HSTNng, 25.951677 
92,SNVAng,KSCYng, 3.436528 
93,SNVAng,LOSAng, 61.364752 
94,SNVAng,NYCMng, 1.379171 
95,SNVAng,STTLng, 53.807149 
96,SNVAng,WASHng, 1.641859 
97,STTLng,ATLAng, 13.314752 
98,STTLng,CHINng, 2.119152 
99,STTLng,DNVRng, 30.277395 
100,STTLng,HSTNng, 40.183760 
101,STTLng,IPLSng, 0.231632 
102,STTLng,KSCYng, 5.948963 
103,STTLng,LOSAng, 45.491597 
104,STTLng,NYCMng, 11.495651 
105,STTLng,SNVAng, 7.285440 
106,STTLng,WASHng, 20.723541 
107,WASHng,ATLAng, 115.249243 
108,WASHng,CHINng, 141.130691 
109,WASHng,DNVRng, 14.397552 
110,WASHng,HSTNng, 279.857947 
111,WASHng,IPLSng, 98.844376 
112,WASHng,KSCYng, 25.945304 
113,WASHng,LOSAng, 0.053333 
114,WASHng,NYCMng, 253.861085 
115,WASHng,SNVAng, 0.164488 
116,WASHng,STTLng, 22.447472 
