,source,destion,20040606-0730
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.112877 
2,ATLAM5,HSTNng, 0.111581 
3,ATLAM5,KSCYng, 0.079907 
4,ATLAM5,LOSAng, 0.229656 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.195205 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.717003 
10,ATLAng,DNVRng, 4.787061 
11,ATLAng,HSTNng, 26.563984 
12,ATLAng,IPLSng, 14.559224 
13,ATLAng,KSCYng, 0.582037 
14,ATLAng,LOSAng, 15.995976 
15,ATLAng,NYCMng, 3.825824 
16,ATLAng,STTLng, 4.410643 
17,ATLAng,WASHng, 21.146099 
18,CHINng,ATLAM5, 0.110896 
19,CHINng,ATLAng, 6.209560 
20,CHINng,DNVRng, 14.527360 
21,CHINng,HSTNng, 9.334091 
22,CHINng,IPLSng, 47.369344 
23,CHINng,KSCYng, 7.419619 
24,CHINng,LOSAng, 63.127939 
25,CHINng,NYCMng, 21.610283 
26,CHINng,SNVAng, 6.525341 
27,CHINng,STTLng, 4.835427 
28,CHINng,WASHng, 39.670736 
29,DNVRng,ATLAM5, 0.036000 
30,DNVRng,ATLAng, 2.781245 
31,DNVRng,CHINng, 42.552157 
32,DNVRng,HSTNng, 19.936272 
33,DNVRng,IPLSng, 27.437565 
34,DNVRng,KSCYng, 27.113117 
35,DNVRng,LOSAng, 6.750965 
36,DNVRng,NYCMng, 16.674581 
37,DNVRng,SNVAng, 8.588088 
38,DNVRng,STTLng, 17.679579 
39,DNVRng,WASHng, 36.175968 
40,HSTNng,ATLAM5, 0.394880 
41,HSTNng,ATLAng, 20.201709 
42,HSTNng,CHINng, 5.119536 
43,HSTNng,DNVRng, 0.998357 
44,HSTNng,IPLSng, 0.710909 
45,HSTNng,KSCYng, 0.713744 
46,HSTNng,LOSAng, 7.214045 
47,HSTNng,NYCMng, 6.110253 
48,HSTNng,STTLng, 1.641405 
49,HSTNng,WASHng, 3.298504 
50,IPLSng,ATLAM5, 0.104608 
51,IPLSng,ATLAng, 11.460829 
52,IPLSng,CHINng, 50.193349 
53,IPLSng,DNVRng, 5.389299 
54,IPLSng,HSTNng, 4.168045 
55,IPLSng,KSCYng, 2.970352 
56,IPLSng,LOSAng, 43.751827 
57,IPLSng,NYCMng, 12.667699 
58,IPLSng,SNVAng, 0.195123 
59,IPLSng,STTLng, 8.268285 
60,IPLSng,WASHng, 10.433352 
61,KSCYng,ATLAng, 2.483747 
62,KSCYng,CHINng, 11.962155 
63,KSCYng,DNVRng, 9.074397 
64,KSCYng,HSTNng, 4.864096 
65,KSCYng,IPLSng, 15.469040 
66,KSCYng,LOSAng, 6.732397 
67,KSCYng,NYCMng, 1.028472 
68,KSCYng,SNVAng, 0.057344 
69,KSCYng,STTLng, 6.113253 
70,KSCYng,WASHng, 8.428755 
71,LOSAng,ATLAM5, 0.767888 
72,LOSAng,ATLAng, 28.618749 
73,LOSAng,CHINng, 62.564232 
74,LOSAng,DNVRng, 11.469320 
75,LOSAng,HSTNng, 6.796613 
76,LOSAng,IPLSng, 26.766128 
77,LOSAng,KSCYng, 3.861936 
78,LOSAng,NYCMng, 46.005253 
79,LOSAng,SNVAng, 11.215923 
80,LOSAng,STTLng, 32.970907 
81,LOSAng,WASHng, 83.616328 
82,NYCMng,ATLAM5, 0.251904 
83,NYCMng,ATLAng, 18.127069 
84,NYCMng,CHINng, 26.386888 
85,NYCMng,DNVRng, 25.020520 
86,NYCMng,HSTNng, 18.450259 
87,NYCMng,IPLSng, 17.993261 
88,NYCMng,KSCYng, 4.192173 
89,NYCMng,LOSAng, 84.141891 
90,NYCMng,SNVAng, 0.516339 
91,NYCMng,STTLng, 20.645107 
92,NYCMng,WASHng, 203.143307 
93,SNVAng,ATLAng, 0.120512 
94,SNVAng,CHINng, 0.514240 
95,SNVAng,DNVRng, 5.282035 
96,SNVAng,HSTNng, 0.036373 
97,SNVAng,IPLSng, 3.986741 
98,SNVAng,LOSAng, 34.590301 
99,SNVAng,NYCMng, 0.162464 
100,SNVAng,STTLng, 27.350459 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.282261 
103,STTLng,CHINng, 11.078309 
104,STTLng,DNVRng, 3.060589 
105,STTLng,HSTNng, 2.054827 
106,STTLng,IPLSng, 7.220139 
107,STTLng,KSCYng, 3.738021 
108,STTLng,LOSAng, 20.939456 
109,STTLng,NYCMng, 9.108861 
110,STTLng,SNVAng, 11.392413 
111,STTLng,WASHng, 5.832792 
112,WASHng,ATLAM5, 4.670187 
113,WASHng,ATLAng, 61.511941 
114,WASHng,CHINng, 79.161469 
115,WASHng,DNVRng, 50.945867 
116,WASHng,HSTNng, 28.234336 
117,WASHng,IPLSng, 64.047027 
118,WASHng,KSCYng, 27.850131 
119,WASHng,LOSAng, 96.908085 
120,WASHng,NYCMng, 104.978520 
121,WASHng,SNVAng, 2.351117 
122,WASHng,STTLng, 35.813520 
