,source,destion,20040603-1400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.821349 
2,ATLAM5,DNVRng, 0.040688 
3,ATLAM5,HSTNng, 0.064371 
4,ATLAM5,IPLSng, 0.066035 
5,ATLAM5,KSCYng, 0.045005 
6,ATLAM5,LOSAng, 0.092773 
7,ATLAM5,NYCMng, 0.227016 
8,ATLAM5,WASHng, 0.974467 
9,ATLAng,ATLAM5, 0.385429 
10,ATLAng,CHINng, 10.633328 
11,ATLAng,DNVRng, 12.854517 
12,ATLAng,HSTNng, 4.359715 
13,ATLAng,IPLSng, 19.101059 
14,ATLAng,KSCYng, 4.667037 
15,ATLAng,LOSAng, 12.381684 
16,ATLAng,NYCMng, 25.311691 
17,ATLAng,SNVAng, 0.688521 
18,ATLAng,STTLng, 5.802064 
19,ATLAng,WASHng, 49.651443 
20,CHINng,ATLAM5, 0.295269 
21,CHINng,ATLAng, 27.283293 
22,CHINng,DNVRng, 8.527883 
23,CHINng,HSTNng, 6.623328 
24,CHINng,IPLSng, 41.610528 
25,CHINng,KSCYng, 12.892040 
26,CHINng,LOSAng, 45.255555 
27,CHINng,NYCMng, 23.418987 
28,CHINng,SNVAng, 0.323251 
29,CHINng,STTLng, 7.827400 
30,CHINng,WASHng, 18.898837 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 10.478651 
33,DNVRng,CHINng, 128.645901 
34,DNVRng,HSTNng, 21.167416 
35,DNVRng,IPLSng, 24.384800 
36,DNVRng,KSCYng, 26.376211 
37,DNVRng,LOSAng, 16.860456 
38,DNVRng,NYCMng, 25.606453 
39,DNVRng,SNVAng, 11.158731 
40,DNVRng,STTLng, 15.249491 
41,DNVRng,WASHng, 35.287880 
42,HSTNng,ATLAM5, 0.848232 
43,HSTNng,ATLAng, 15.618056 
44,HSTNng,CHINng, 19.108395 
45,HSTNng,DNVRng, 1.563696 
46,HSTNng,IPLSng, 1.016781 
47,HSTNng,KSCYng, 4.308933 
48,HSTNng,LOSAng, 8.580533 
49,HSTNng,NYCMng, 5.455757 
50,HSTNng,SNVAng, 0.289237 
51,HSTNng,STTLng, 6.381419 
52,HSTNng,WASHng, 4.908171 
53,IPLSng,ATLAM5, 0.086368 
54,IPLSng,ATLAng, 23.974536 
55,IPLSng,CHINng, 100.204504 
56,IPLSng,DNVRng, 17.265965 
57,IPLSng,HSTNng, 3.376277 
58,IPLSng,KSCYng, 4.186453 
59,IPLSng,LOSAng, 32.666395 
60,IPLSng,NYCMng, 28.535779 
61,IPLSng,SNVAng, 0.990661 
62,IPLSng,STTLng, 7.852181 
63,IPLSng,WASHng, 15.287872 
64,KSCYng,ATLAM5, 0.754808 
65,KSCYng,ATLAng, 4.232080 
66,KSCYng,CHINng, 23.123632 
67,KSCYng,DNVRng, 7.827213 
68,KSCYng,HSTNng, 5.967891 
69,KSCYng,IPLSng, 17.769293 
70,KSCYng,LOSAng, 6.618197 
71,KSCYng,NYCMng, 3.566240 
72,KSCYng,SNVAng, 0.080000 
73,KSCYng,STTLng, 1.144187 
74,KSCYng,WASHng, 11.462448 
75,LOSAng,ATLAM5, 0.836949 
76,LOSAng,ATLAng, 46.485531 
77,LOSAng,CHINng, 157.190867 
78,LOSAng,DNVRng, 20.975339 
79,LOSAng,HSTNng, 10.722360 
80,LOSAng,IPLSng, 46.727613 
81,LOSAng,KSCYng, 5.691483 
82,LOSAng,NYCMng, 67.739813 
83,LOSAng,SNVAng, 10.137475 
84,LOSAng,STTLng, 42.252373 
85,LOSAng,WASHng, 97.416915 
86,NYCMng,ATLAM5, 0.418403 
87,NYCMng,ATLAng, 43.517123 
88,NYCMng,CHINng, 62.123301 
89,NYCMng,DNVRng, 26.591195 
90,NYCMng,HSTNng, 7.304789 
91,NYCMng,IPLSng, 41.015840 
92,NYCMng,KSCYng, 16.216091 
93,NYCMng,LOSAng, 66.925072 
94,NYCMng,SNVAng, 2.622309 
95,NYCMng,STTLng, 24.452595 
96,NYCMng,WASHng, 83.454971 
97,SNVAng,ATLAng, 0.278371 
98,SNVAng,CHINng, 6.828277 
99,SNVAng,DNVRng, 11.857160 
100,SNVAng,HSTNng, 0.252864 
101,SNVAng,IPLSng, 0.417517 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 27.728051 
104,SNVAng,NYCMng, 0.701115 
105,SNVAng,STTLng, 16.355056 
106,SNVAng,WASHng, 0.479608 
107,STTLng,ATLAM5, 0.437776 
108,STTLng,ATLAng, 9.411035 
109,STTLng,CHINng, 30.991837 
110,STTLng,DNVRng, 2.665453 
111,STTLng,HSTNng, 2.861792 
112,STTLng,IPLSng, 10.687467 
113,STTLng,KSCYng, 2.649880 
114,STTLng,LOSAng, 21.189928 
115,STTLng,NYCMng, 14.373269 
116,STTLng,SNVAng, 5.500493 
117,STTLng,WASHng, 18.034341 
118,WASHng,ATLAM5, 0.420328 
119,WASHng,ATLAng, 138.150323 
120,WASHng,CHINng, 90.471909 
121,WASHng,DNVRng, 50.572088 
122,WASHng,HSTNng, 41.919672 
123,WASHng,IPLSng, 54.675869 
124,WASHng,KSCYng, 28.607984 
125,WASHng,LOSAng, 96.132560 
126,WASHng,NYCMng, 146.129253 
127,WASHng,SNVAng, 7.419979 
128,WASHng,STTLng, 34.290653 
