,source,destion,20040402-1340
0,ATLAM5,ATLAng, 0.336107 
1,ATLAM5,CHINng, 0.348488 
2,ATLAM5,HSTNng, 0.658408 
3,ATLAM5,IPLSng, 0.237381 
4,ATLAM5,KSCYng, 0.064387 
5,ATLAM5,NYCMng, 0.244957 
6,ATLAM5,WASHng, 1.546008 
7,ATLAng,CHINng, 20.612619 
8,ATLAng,DNVRng, 0.194325 
9,ATLAng,HSTNng, 39.050400 
10,ATLAng,IPLSng, 30.604045 
11,ATLAng,KSCYng, 3.962485 
12,ATLAng,NYCMng, 19.609744 
13,ATLAng,SNVAng, 0.132837 
14,ATLAng,STTLng, 1.314931 
15,ATLAng,WASHng, 83.013072 
16,CHINng,ATLAng, 24.661883 
17,CHINng,DNVRng, 16.461701 
18,CHINng,HSTNng, 77.305053 
19,CHINng,IPLSng, 53.837184 
20,CHINng,KSCYng, 32.896461 
21,CHINng,LOSAng, 0.357200 
22,CHINng,NYCMng, 27.386645 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.525995 
25,CHINng,WASHng, 28.342688 
26,DNVRng,ATLAng, 7.928925 
27,DNVRng,CHINng, 72.207168 
28,DNVRng,HSTNng, 44.650299 
29,DNVRng,IPLSng, 27.704152 
30,DNVRng,KSCYng, 20.445437 
31,DNVRng,NYCMng, 19.850168 
32,DNVRng,SNVAng, 16.300984 
33,DNVRng,STTLng, 0.144997 
34,DNVRng,WASHng, 59.450051 
35,HSTNng,ATLAng, 35.693608 
36,HSTNng,CHINng, 2.506888 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 3.990189 
41,HSTNng,WASHng, 120.075891 
42,IPLSng,ATLAng, 16.807528 
43,IPLSng,CHINng, 153.813024 
44,IPLSng,DNVRng, 16.459741 
45,IPLSng,HSTNng, 70.017704 
46,IPLSng,KSCYng, 19.009307 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 40.390293 
49,IPLSng,SNVAng, 0.095109 
50,IPLSng,STTLng, 0.729211 
51,IPLSng,WASHng, 21.127280 
52,KSCYng,ATLAng, 9.661357 
53,KSCYng,CHINng, 34.520669 
54,KSCYng,DNVRng, 7.742941 
55,KSCYng,HSTNng, 12.420832 
56,KSCYng,IPLSng, 9.218773 
57,KSCYng,NYCMng, 8.329859 
58,KSCYng,SNVAng, 0.026760 
59,KSCYng,STTLng, 0.174613 
60,KSCYng,WASHng, 14.368731 
61,LOSAng,ATLAng, 28.588560 
62,LOSAng,CHINng, 12.597227 
63,LOSAng,DNVRng, 6.633453 
64,LOSAng,HSTNng, 158.181920 
65,LOSAng,IPLSng, 1.717805 
66,LOSAng,KSCYng, 0.289011 
67,LOSAng,NYCMng, 60.822176 
68,LOSAng,SNVAng, 12.104688 
69,LOSAng,STTLng, 16.858797 
70,LOSAng,WASHng, 109.258968 
71,NYCMng,ATLAng, 58.084496 
72,NYCMng,CHINng, 75.507533 
73,NYCMng,DNVRng, 33.557709 
74,NYCMng,HSTNng, 90.894219 
75,NYCMng,IPLSng, 52.470371 
76,NYCMng,KSCYng, 16.657243 
77,NYCMng,LOSAng, 0.129893 
78,NYCMng,SNVAng, 0.080000 
79,NYCMng,STTLng, 2.875005 
80,NYCMng,WASHng, 95.845573 
81,SNVAng,ATLAng, 0.298824 
82,SNVAng,CHINng, 0.728917 
83,SNVAng,DNVRng, 7.249760 
84,SNVAng,HSTNng, 5.447512 
85,SNVAng,IPLSng, 0.116869 
86,SNVAng,KSCYng, 0.372427 
87,SNVAng,LOSAng, 34.003960 
88,SNVAng,NYCMng, 4.750240 
89,SNVAng,STTLng, 50.241093 
90,SNVAng,WASHng, 0.440299 
91,STTLng,ATLAng, 13.414453 
92,STTLng,CHINng, 26.041581 
93,STTLng,DNVRng, 5.420408 
94,STTLng,HSTNng, 53.524275 
95,STTLng,IPLSng, 0.835941 
96,STTLng,KSCYng, 2.793571 
97,STTLng,LOSAng, 20.814720 
98,STTLng,NYCMng, 13.328549 
99,STTLng,SNVAng, 6.789277 
100,STTLng,WASHng, 29.751432 
101,WASHng,ATLAng, 145.540173 
102,WASHng,CHINng, 81.734776 
103,WASHng,DNVRng, 5.328637 
104,WASHng,HSTNng, 302.211040 
105,WASHng,IPLSng, 67.065653 
106,WASHng,KSCYng, 11.880101 
107,WASHng,NYCMng, 242.149413 
108,WASHng,SNVAng, 0.442221 
109,WASHng,STTLng, 3.259013 
