,source,destion,20040715-0940
0,ATLAM5,ATLAng, 0.043123 
1,ATLAM5,CHINng, 0.030093 
2,ATLAM5,HSTNng, 0.092139 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.097195 
5,ATLAM5,NYCMng, 0.468053 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.419520 
8,ATLAng,ATLAM5, 0.077032 
9,ATLAng,CHINng, 3.908845 
10,ATLAng,DNVRng, 12.458077 
11,ATLAng,HSTNng, 9.422781 
12,ATLAng,IPLSng, 8.093923 
13,ATLAng,KSCYng, 0.364320 
14,ATLAng,LOSAng, 10.656979 
15,ATLAng,NYCMng, 5.542584 
16,ATLAng,SNVAng, 0.102435 
17,ATLAng,STTLng, 4.281443 
18,ATLAng,WASHng, 50.097443 
19,CHINng,ATLAM5, 1.027296 
20,CHINng,ATLAng, 5.538456 
21,CHINng,DNVRng, 4.713597 
22,CHINng,HSTNng, 7.398869 
23,CHINng,IPLSng, 22.849603 
24,CHINng,KSCYng, 20.117107 
25,CHINng,LOSAng, 28.900845 
26,CHINng,NYCMng, 47.032643 
27,CHINng,SNVAng, 2.716755 
28,CHINng,STTLng, 3.154333 
29,CHINng,WASHng, 15.924437 
30,DNVRng,ATLAM5, 0.122293 
31,DNVRng,ATLAng, 1.219285 
32,DNVRng,CHINng, 61.218067 
33,DNVRng,HSTNng, 15.604469 
34,DNVRng,IPLSng, 26.650899 
35,DNVRng,KSCYng, 29.379925 
36,DNVRng,LOSAng, 9.819880 
37,DNVRng,NYCMng, 11.494035 
38,DNVRng,SNVAng, 14.737080 
39,DNVRng,STTLng, 9.898376 
40,DNVRng,WASHng, 37.963608 
41,HSTNng,ATLAM5, 3.053368 
42,HSTNng,ATLAng, 14.399571 
43,HSTNng,CHINng, 19.488181 
44,HSTNng,DNVRng, 0.590336 
45,HSTNng,IPLSng, 3.105645 
46,HSTNng,KSCYng, 0.673907 
47,HSTNng,LOSAng, 2.297947 
48,HSTNng,NYCMng, 10.899069 
49,HSTNng,SNVAng, 0.045227 
50,HSTNng,STTLng, 1.241176 
51,HSTNng,WASHng, 12.794781 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 1.600459 
54,IPLSng,CHINng, 46.248101 
55,IPLSng,DNVRng, 3.858112 
56,IPLSng,HSTNng, 22.238888 
57,IPLSng,KSCYng, 2.600072 
58,IPLSng,LOSAng, 10.587403 
59,IPLSng,NYCMng, 15.811355 
60,IPLSng,SNVAng, 0.343389 
61,IPLSng,STTLng, 24.526595 
62,IPLSng,WASHng, 5.759901 
63,KSCYng,ATLAng, 0.859072 
64,KSCYng,CHINng, 14.564485 
65,KSCYng,DNVRng, 8.099291 
66,KSCYng,HSTNng, 0.598101 
67,KSCYng,IPLSng, 12.145600 
68,KSCYng,LOSAng, 3.503779 
69,KSCYng,NYCMng, 1.117139 
70,KSCYng,SNVAng, 2.438669 
71,KSCYng,STTLng, 1.550456 
72,KSCYng,WASHng, 5.162341 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 17.177323 
75,LOSAng,CHINng, 91.150261 
76,LOSAng,DNVRng, 19.899133 
77,LOSAng,HSTNng, 12.853328 
78,LOSAng,IPLSng, 13.891419 
79,LOSAng,KSCYng, 1.799779 
80,LOSAng,NYCMng, 38.851357 
81,LOSAng,SNVAng, 20.480136 
82,LOSAng,STTLng, 16.530019 
83,LOSAng,WASHng, 14.258907 
84,NYCMng,ATLAM5, 0.391632 
85,NYCMng,ATLAng, 8.648757 
86,NYCMng,CHINng, 34.168496 
87,NYCMng,DNVRng, 27.526221 
88,NYCMng,HSTNng, 5.258120 
89,NYCMng,IPLSng, 18.335723 
90,NYCMng,KSCYng, 3.878917 
91,NYCMng,LOSAng, 54.860248 
92,NYCMng,SNVAng, 1.507131 
93,NYCMng,STTLng, 24.896384 
94,NYCMng,WASHng, 31.978131 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.863461 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.198624 
100,SNVAng,LOSAng, 32.651045 
101,SNVAng,NYCMng, 0.247445 
102,SNVAng,STTLng, 37.699813 
103,STTLng,ATLAM5, 0.823571 
104,STTLng,ATLAng, 6.289896 
105,STTLng,CHINng, 40.964704 
106,STTLng,DNVRng, 2.637464 
107,STTLng,HSTNng, 1.531648 
108,STTLng,IPLSng, 2.768560 
109,STTLng,KSCYng, 2.868304 
110,STTLng,LOSAng, 11.062656 
111,STTLng,NYCMng, 8.784928 
112,STTLng,SNVAng, 9.990536 
113,STTLng,WASHng, 13.160413 
114,WASHng,ATLAM5, 3.143579 
115,WASHng,ATLAng, 61.529643 
116,WASHng,CHINng, 66.224720 
117,WASHng,DNVRng, 43.390269 
118,WASHng,HSTNng, 12.939320 
119,WASHng,IPLSng, 64.386608 
120,WASHng,KSCYng, 22.680440 
121,WASHng,LOSAng, 37.454789 
122,WASHng,NYCMng, 157.668667 
123,WASHng,SNVAng, 5.655952 
124,WASHng,STTLng, 35.770901 
