,source,destion,20040404-2020
0,ATLAM5,ATLAng, 0.821541 
1,ATLAM5,CHINng, 1.207536 
2,ATLAM5,HSTNng, 1.275813 
3,ATLAM5,IPLSng, 0.214459 
4,ATLAM5,KSCYng, 0.284221 
5,ATLAM5,NYCMng, 0.218048 
6,ATLAM5,WASHng, 0.452547 
7,ATLAng,CHINng, 20.249749 
8,ATLAng,DNVRng, 0.069019 
9,ATLAng,HSTNng, 30.529013 
10,ATLAng,IPLSng, 26.712960 
11,ATLAng,KSCYng, 3.234075 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 18.165611 
14,ATLAng,SNVAng, 0.037155 
15,ATLAng,STTLng, 0.728299 
16,ATLAng,WASHng, 53.461149 
17,CHINng,ATLAng, 39.892531 
18,CHINng,DNVRng, 32.699851 
19,CHINng,HSTNng, 110.152181 
20,CHINng,IPLSng, 78.534360 
21,CHINng,KSCYng, 31.032440 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 127.264640 
24,CHINng,STTLng, 0.647547 
25,CHINng,WASHng, 59.003755 
26,DNVRng,ATLAng, 6.964947 
27,DNVRng,CHINng, 38.544523 
28,DNVRng,HSTNng, 41.506427 
29,DNVRng,IPLSng, 36.686165 
30,DNVRng,KSCYng, 17.730400 
31,DNVRng,NYCMng, 34.568827 
32,DNVRng,SNVAng, 10.330872 
33,DNVRng,STTLng, 0.738707 
34,DNVRng,WASHng, 41.731547 
35,HSTNng,ATLAng, 36.294656 
36,HSTNng,CHINng, 0.160000 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.060093 
39,HSTNng,KSCYng, 0.037448 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.595333 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 127.270579 
44,IPLSng,ATLAng, 8.538491 
45,IPLSng,CHINng, 91.789539 
46,IPLSng,DNVRng, 35.039557 
47,IPLSng,HSTNng, 47.117656 
48,IPLSng,KSCYng, 14.221061 
49,IPLSng,LOSAng, 0.230005 
50,IPLSng,NYCMng, 91.008611 
51,IPLSng,SNVAng, 0.265920 
52,IPLSng,STTLng, 2.283203 
53,IPLSng,WASHng, 20.041005 
54,KSCYng,ATLAng, 8.271619 
55,KSCYng,CHINng, 18.152133 
56,KSCYng,DNVRng, 9.735605 
57,KSCYng,HSTNng, 14.508155 
58,KSCYng,IPLSng, 15.233229 
59,KSCYng,NYCMng, 32.481075 
60,KSCYng,STTLng, 0.106667 
61,KSCYng,WASHng, 13.936024 
62,LOSAng,ATLAng, 28.687845 
63,LOSAng,CHINng, 3.710832 
64,LOSAng,DNVRng, 17.396456 
65,LOSAng,HSTNng, 98.230277 
66,LOSAng,IPLSng, 0.106667 
67,LOSAng,KSCYng, 0.110131 
68,LOSAng,NYCMng, 99.342835 
69,LOSAng,SNVAng, 7.546875 
70,LOSAng,STTLng, 18.441280 
71,LOSAng,WASHng, 104.123685 
72,NYCMng,ATLAng, 43.136539 
73,NYCMng,CHINng, 113.168395 
74,NYCMng,DNVRng, 53.492267 
75,NYCMng,HSTNng, 113.759272 
76,NYCMng,IPLSng, 48.689157 
77,NYCMng,KSCYng, 24.512451 
78,NYCMng,LOSAng, 0.160197 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 5.416419 
81,NYCMng,WASHng, 130.212539 
82,SNVAng,ATLAng, 0.402419 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 1.020768 
85,SNVAng,HSTNng, 3.305877 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.064504 
88,SNVAng,LOSAng, 34.858971 
89,SNVAng,NYCMng, 5.517664 
90,SNVAng,STTLng, 46.404683 
91,SNVAng,WASHng, 1.629013 
92,STTLng,ATLAng, 17.214824 
93,STTLng,CHINng, 1.499208 
94,STTLng,DNVRng, 8.774245 
95,STTLng,HSTNng, 26.596461 
96,STTLng,IPLSng, 0.101539 
97,STTLng,KSCYng, 5.850584 
98,STTLng,LOSAng, 14.879845 
99,STTLng,NYCMng, 47.561485 
100,STTLng,SNVAng, 10.859136 
101,STTLng,WASHng, 31.429744 
102,WASHng,ATLAng, 97.693733 
103,WASHng,CHINng, 96.956117 
104,WASHng,DNVRng, 2.986957 
105,WASHng,HSTNng, 273.882240 
106,WASHng,IPLSng, 28.813592 
107,WASHng,KSCYng, 22.194765 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 148.752219 
110,WASHng,SNVAng, 0.165203 
111,WASHng,STTLng, 7.138680 
