,source,destion,20040414-0230
0,ATLAM5,ATLAng, 0.456224 
1,ATLAM5,CHINng, 1.476885 
2,ATLAM5,HSTNng, 2.466411 
3,ATLAM5,IPLSng, 0.395003 
4,ATLAM5,KSCYng, 0.415587 
5,ATLAM5,NYCMng, 1.674307 
6,ATLAM5,STTLng, 0.134304 
7,ATLAM5,WASHng, 1.719787 
8,ATLAng,CHINng, 39.847512 
9,ATLAng,DNVRng, 0.181765 
10,ATLAng,HSTNng, 74.636976 
11,ATLAng,IPLSng, 30.409061 
12,ATLAng,KSCYng, 7.769352 
13,ATLAng,NYCMng, 21.925621 
14,ATLAng,SNVAng, 0.090192 
15,ATLAng,STTLng, 0.941568 
16,ATLAng,WASHng, 48.808507 
17,CHINng,ATLAng, 51.927984 
18,CHINng,DNVRng, 22.813173 
19,CHINng,HSTNng, 121.592080 
20,CHINng,IPLSng, 63.765872 
21,CHINng,KSCYng, 19.559283 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 40.212125 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 3.270523 
26,CHINng,WASHng, 82.955027 
27,DNVRng,ATLAng, 12.428475 
28,DNVRng,CHINng, 62.037301 
29,DNVRng,HSTNng, 60.710613 
30,DNVRng,IPLSng, 46.703960 
31,DNVRng,KSCYng, 23.817989 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 23.339779 
34,DNVRng,SNVAng, 11.148971 
35,DNVRng,STTLng, 0.593093 
36,DNVRng,WASHng, 49.800717 
37,HSTNng,ATLAng, 29.092736 
38,HSTNng,CHINng, 3.525187 
39,HSTNng,DNVRng, 0.036128 
40,HSTNng,IPLSng, 0.124000 
41,HSTNng,KSCYng, 0.073536 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 12.123832 
44,HSTNng,STTLng, 0.316829 
45,HSTNng,WASHng, 123.361325 
46,IPLSng,ATLAng, 27.020539 
47,IPLSng,CHINng, 120.379443 
48,IPLSng,DNVRng, 16.614192 
49,IPLSng,HSTNng, 89.601059 
50,IPLSng,KSCYng, 19.782629 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 49.441499 
53,IPLSng,SNVAng, 0.827768 
54,IPLSng,STTLng, 5.840677 
55,IPLSng,WASHng, 45.583917 
56,KSCYng,ATLAng, 6.832813 
57,KSCYng,CHINng, 30.198229 
58,KSCYng,DNVRng, 13.116936 
59,KSCYng,HSTNng, 25.425651 
60,KSCYng,IPLSng, 22.223699 
61,KSCYng,LOSAng, 0.045835 
62,KSCYng,NYCMng, 11.384387 
63,KSCYng,STTLng, 0.823872 
64,KSCYng,WASHng, 18.613925 
65,LOSAng,ATLAng, 21.090547 
66,LOSAng,CHINng, 11.711731 
67,LOSAng,DNVRng, 29.687688 
68,LOSAng,HSTNng, 185.049933 
69,LOSAng,IPLSng, 0.188973 
70,LOSAng,KSCYng, 1.574699 
71,LOSAng,NYCMng, 70.158963 
72,LOSAng,SNVAng, 10.142635 
73,LOSAng,STTLng, 36.591789 
74,LOSAng,WASHng, 114.114717 
75,NYCMng,ATLAng, 53.467661 
76,NYCMng,CHINng, 113.324539 
77,NYCMng,DNVRng, 39.904883 
78,NYCMng,HSTNng, 195.411456 
79,NYCMng,IPLSng, 58.970864 
80,NYCMng,KSCYng, 32.383344 
81,NYCMng,LOSAng, 0.280536 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 10.747685 
84,NYCMng,WASHng, 161.341317 
85,SNVAng,ATLAng, 0.291197 
86,SNVAng,CHINng, 0.106667 
87,SNVAng,DNVRng, 2.218528 
88,SNVAng,HSTNng, 17.434800 
89,SNVAng,KSCYng, 0.374912 
90,SNVAng,LOSAng, 50.365005 
91,SNVAng,NYCMng, 5.622539 
92,SNVAng,STTLng, 44.271571 
93,SNVAng,WASHng, 1.123235 
94,STTLng,ATLAng, 10.836672 
95,STTLng,CHINng, 4.018685 
96,STTLng,DNVRng, 8.371885 
97,STTLng,HSTNng, 48.753115 
98,STTLng,IPLSng, 0.166117 
99,STTLng,KSCYng, 9.654987 
100,STTLng,LOSAng, 32.485925 
101,STTLng,NYCMng, 19.820093 
102,STTLng,SNVAng, 6.388819 
103,STTLng,WASHng, 18.805341 
104,WASHng,ATLAng, 161.672136 
105,WASHng,CHINng, 140.728029 
106,WASHng,DNVRng, 11.877003 
107,WASHng,HSTNng, 238.139739 
108,WASHng,IPLSng, 70.245733 
109,WASHng,KSCYng, 27.178141 
110,WASHng,LOSAng, 0.133333 
111,WASHng,NYCMng, 195.616384 
112,WASHng,SNVAng, 0.125968 
113,WASHng,STTLng, 8.261445 
