,source,destion,20040307-0100
0,ATLAM5,ATLAng, 0.956096 
1,ATLAM5,CHINng, 0.483776 
2,ATLAM5,DNVRng, 0.558549 
3,ATLAM5,HSTNng, 0.095003 
4,ATLAM5,IPLSng, 0.914435 
5,ATLAM5,KSCYng, 0.205765 
6,ATLAM5,LOSAng, 0.196552 
7,ATLAM5,NYCMng, 1.065229 
8,ATLAM5,STTLng, 0.198392 
9,ATLAM5,WASHng, 0.770203 
10,ATLAng,ATLAM5, 0.253947 
11,ATLAng,CHINng, 17.156421 
12,ATLAng,DNVRng, 6.672464 
13,ATLAng,HSTNng, 1.935755 
14,ATLAng,IPLSng, 13.560973 
15,ATLAng,KSCYng, 2.400853 
16,ATLAng,LOSAng, 14.742547 
17,ATLAng,NYCMng, 13.272728 
18,ATLAng,SNVAng, 0.519485 
19,ATLAng,STTLng, 4.954685 
20,ATLAng,WASHng, 28.694437 
21,CHINng,ATLAM5, 0.690075 
22,CHINng,ATLAng, 10.035245 
23,CHINng,DNVRng, 6.086947 
24,CHINng,HSTNng, 12.066565 
25,CHINng,IPLSng, 10.007819 
26,CHINng,KSCYng, 5.514848 
27,CHINng,LOSAng, 17.508736 
28,CHINng,NYCMng, 1.838541 
29,CHINng,SNVAng, 9.806165 
30,CHINng,STTLng, 3.348624 
31,CHINng,WASHng, 9.154323 
32,DNVRng,ATLAng, 6.833931 
33,DNVRng,CHINng, 52.038675 
34,DNVRng,HSTNng, 15.035291 
35,DNVRng,IPLSng, 32.362128 
36,DNVRng,KSCYng, 8.125285 
37,DNVRng,LOSAng, 7.446181 
38,DNVRng,NYCMng, 22.814925 
39,DNVRng,SNVAng, 4.275688 
40,DNVRng,STTLng, 5.295755 
41,DNVRng,WASHng, 41.802152 
42,HSTNng,ATLAM5, 0.399259 
43,HSTNng,ATLAng, 3.029891 
44,HSTNng,CHINng, 29.131861 
45,HSTNng,DNVRng, 3.118387 
46,HSTNng,IPLSng, 8.206528 
47,HSTNng,KSCYng, 4.667624 
48,HSTNng,LOSAng, 50.490661 
49,HSTNng,NYCMng, 11.411587 
50,HSTNng,SNVAng, 1.974208 
51,HSTNng,STTLng, 1.946824 
52,HSTNng,WASHng, 3.443456 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 15.288787 
55,IPLSng,CHINng, 92.780768 
56,IPLSng,DNVRng, 20.212088 
57,IPLSng,HSTNng, 5.982064 
58,IPLSng,KSCYng, 11.930229 
59,IPLSng,LOSAng, 78.532312 
60,IPLSng,NYCMng, 29.287123 
61,IPLSng,SNVAng, 6.031581 
62,IPLSng,STTLng, 7.820549 
63,IPLSng,WASHng, 27.527360 
64,KSCYng,ATLAM5, 0.270520 
65,KSCYng,ATLAng, 3.480043 
66,KSCYng,CHINng, 22.308152 
67,KSCYng,DNVRng, 9.422213 
68,KSCYng,HSTNng, 4.020173 
69,KSCYng,IPLSng, 18.019944 
70,KSCYng,LOSAng, 6.328744 
71,KSCYng,NYCMng, 8.530621 
72,KSCYng,SNVAng, 3.347837 
73,KSCYng,STTLng, 2.414456 
74,KSCYng,WASHng, 7.542571 
75,LOSAng,ATLAM5, 0.345963 
76,LOSAng,ATLAng, 12.539965 
77,LOSAng,CHINng, 67.293371 
78,LOSAng,DNVRng, 17.382013 
79,LOSAng,HSTNng, 13.522437 
80,LOSAng,IPLSng, 38.216192 
81,LOSAng,KSCYng, 6.108741 
82,LOSAng,NYCMng, 41.428933 
83,LOSAng,SNVAng, 8.174483 
84,LOSAng,STTLng, 21.915453 
85,LOSAng,WASHng, 53.547000 
86,NYCMng,ATLAM5, 0.837373 
87,NYCMng,ATLAng, 19.969851 
88,NYCMng,CHINng, 50.551523 
89,NYCMng,DNVRng, 34.335480 
90,NYCMng,HSTNng, 19.058373 
91,NYCMng,IPLSng, 56.941437 
92,NYCMng,KSCYng, 15.217443 
93,NYCMng,LOSAng, 56.301699 
94,NYCMng,SNVAng, 7.519544 
95,NYCMng,STTLng, 18.037280 
96,NYCMng,WASHng, 48.231731 
97,SNVAng,ATLAng, 0.172896 
98,SNVAng,CHINng, 2.809480 
99,SNVAng,DNVRng, 2.749939 
100,SNVAng,HSTNng, 1.848123 
101,SNVAng,IPLSng, 1.378843 
102,SNVAng,KSCYng, 0.794301 
103,SNVAng,LOSAng, 35.478736 
104,SNVAng,NYCMng, 1.393157 
105,SNVAng,STTLng, 65.986768 
106,SNVAng,WASHng, 0.266923 
107,STTLng,ATLAM5, 0.180387 
108,STTLng,ATLAng, 9.065115 
109,STTLng,CHINng, 57.122979 
110,STTLng,DNVRng, 8.960597 
111,STTLng,HSTNng, 5.539272 
112,STTLng,IPLSng, 11.561392 
113,STTLng,KSCYng, 6.132149 
114,STTLng,LOSAng, 23.876989 
115,STTLng,NYCMng, 19.281448 
116,STTLng,SNVAng, 5.873581 
117,STTLng,WASHng, 8.481051 
118,WASHng,ATLAM5, 1.492584 
119,WASHng,ATLAng, 98.378987 
120,WASHng,CHINng, 56.543736 
121,WASHng,DNVRng, 38.114675 
122,WASHng,HSTNng, 17.006925 
123,WASHng,IPLSng, 49.602547 
124,WASHng,KSCYng, 20.579024 
125,WASHng,LOSAng, 56.477707 
126,WASHng,NYCMng, 125.117160 
127,WASHng,SNVAng, 2.932221 
128,WASHng,STTLng, 21.390403 
