,source,destion,20040306-1845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.144963 
2,ATLAM5,DNVRng, 0.036981 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.214379 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.330277 
7,ATLAM5,NYCMng, 2.581568 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.158771 
10,ATLAM5,WASHng, 1.345005 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 17.994600 
13,ATLAng,DNVRng, 2.131621 
14,ATLAng,HSTNng, 26.490973 
15,ATLAng,IPLSng, 6.816664 
16,ATLAng,KSCYng, 1.711125 
17,ATLAng,LOSAng, 3.043715 
18,ATLAng,NYCMng, 10.437939 
19,ATLAng,SNVAng, 0.424944 
20,ATLAng,STTLng, 4.440048 
21,ATLAng,WASHng, 40.124587 
22,CHINng,ATLAM5, 0.053333 
23,CHINng,ATLAng, 14.578797 
24,CHINng,DNVRng, 22.934117 
25,CHINng,HSTNng, 4.225248 
26,CHINng,IPLSng, 21.320451 
27,CHINng,KSCYng, 3.917712 
28,CHINng,LOSAng, 11.932312 
29,CHINng,NYCMng, 1.632173 
30,CHINng,SNVAng, 0.877419 
31,CHINng,STTLng, 4.259413 
32,CHINng,WASHng, 24.433389 
33,DNVRng,ATLAM5, 0.560840 
34,DNVRng,ATLAng, 8.063629 
35,DNVRng,CHINng, 52.800755 
36,DNVRng,HSTNng, 20.300365 
37,DNVRng,IPLSng, 26.444192 
38,DNVRng,KSCYng, 20.119904 
39,DNVRng,LOSAng, 3.910739 
40,DNVRng,NYCMng, 15.820771 
41,DNVRng,SNVAng, 6.476715 
42,DNVRng,STTLng, 9.443507 
43,DNVRng,WASHng, 55.047341 
44,HSTNng,ATLAM5, 0.310891 
45,HSTNng,ATLAng, 3.973312 
46,HSTNng,CHINng, 26.721995 
47,HSTNng,DNVRng, 4.689624 
48,HSTNng,IPLSng, 3.780432 
49,HSTNng,KSCYng, 3.146552 
50,HSTNng,LOSAng, 147.556749 
51,HSTNng,NYCMng, 3.274677 
52,HSTNng,SNVAng, 0.870557 
53,HSTNng,STTLng, 1.520235 
54,HSTNng,WASHng, 5.273104 
55,IPLSng,ATLAM5, 0.142043 
56,IPLSng,ATLAng, 14.701165 
57,IPLSng,CHINng, 76.746971 
58,IPLSng,DNVRng, 11.293411 
59,IPLSng,HSTNng, 3.252659 
60,IPLSng,KSCYng, 6.724072 
61,IPLSng,LOSAng, 7.485469 
62,IPLSng,NYCMng, 19.049317 
63,IPLSng,SNVAng, 1.029125 
64,IPLSng,STTLng, 10.439579 
65,IPLSng,WASHng, 29.929077 
66,KSCYng,ATLAng, 4.002629 
67,KSCYng,CHINng, 41.205971 
68,KSCYng,DNVRng, 9.451731 
69,KSCYng,HSTNng, 4.663499 
70,KSCYng,IPLSng, 9.880251 
71,KSCYng,LOSAng, 3.711427 
72,KSCYng,NYCMng, 6.277707 
73,KSCYng,SNVAng, 1.582416 
74,KSCYng,STTLng, 2.643269 
75,KSCYng,WASHng, 21.349640 
76,LOSAng,ATLAM5, 0.124211 
77,LOSAng,ATLAng, 12.014435 
78,LOSAng,CHINng, 75.585504 
79,LOSAng,DNVRng, 6.065555 
80,LOSAng,HSTNng, 10.469627 
81,LOSAng,IPLSng, 25.447221 
82,LOSAng,KSCYng, 13.240277 
83,LOSAng,NYCMng, 40.008424 
84,LOSAng,SNVAng, 8.193491 
85,LOSAng,STTLng, 17.426637 
86,LOSAng,WASHng, 44.726109 
87,NYCMng,ATLAM5, 0.492248 
88,NYCMng,ATLAng, 28.160744 
89,NYCMng,CHINng, 74.899605 
90,NYCMng,DNVRng, 36.120208 
91,NYCMng,HSTNng, 17.302704 
92,NYCMng,IPLSng, 32.371056 
93,NYCMng,KSCYng, 21.045360 
94,NYCMng,LOSAng, 45.441152 
95,NYCMng,SNVAng, 7.330891 
96,NYCMng,STTLng, 30.691827 
97,NYCMng,WASHng, 81.576795 
98,SNVAng,ATLAng, 0.524523 
99,SNVAng,CHINng, 3.369653 
100,SNVAng,DNVRng, 10.841096 
101,SNVAng,HSTNng, 0.248928 
102,SNVAng,IPLSng, 1.873147 
103,SNVAng,KSCYng, 0.444472 
104,SNVAng,LOSAng, 39.530931 
105,SNVAng,NYCMng, 1.489933 
106,SNVAng,STTLng, 63.354528 
107,SNVAng,WASHng, 0.306123 
108,STTLng,ATLAM5, 0.206499 
109,STTLng,ATLAng, 10.283397 
110,STTLng,CHINng, 75.257312 
111,STTLng,DNVRng, 4.222872 
112,STTLng,HSTNng, 4.523411 
113,STTLng,IPLSng, 17.008515 
114,STTLng,KSCYng, 5.087496 
115,STTLng,LOSAng, 21.034616 
116,STTLng,NYCMng, 21.783731 
117,STTLng,SNVAng, 7.103917 
118,STTLng,WASHng, 10.882083 
119,WASHng,ATLAM5, 8.797581 
120,WASHng,ATLAng, 110.276747 
121,WASHng,CHINng, 67.815957 
122,WASHng,DNVRng, 45.864261 
123,WASHng,HSTNng, 16.887357 
124,WASHng,IPLSng, 41.081331 
125,WASHng,KSCYng, 22.265824 
126,WASHng,LOSAng, 55.060456 
127,WASHng,NYCMng, 163.237696 
128,WASHng,SNVAng, 3.109165 
129,WASHng,STTLng, 19.762411 
