,source,destion,20040826-0815
0,ATLAM5,ATLAng, 0.381536 
1,ATLAM5,CHINng, 0.695539 
2,ATLAM5,DNVRng, 0.310309 
3,ATLAM5,IPLSng, 0.703773 
4,ATLAM5,KSCYng, 0.097568 
5,ATLAM5,LOSAng, 0.256643 
6,ATLAM5,NYCMng, 0.048128 
7,ATLAM5,STTLng, 0.422565 
8,ATLAM5,WASHng, 4.858317 
9,ATLAng,ATLAM5, 0.218245 
10,ATLAng,CHINng, 9.389699 
11,ATLAng,DNVRng, 4.290085 
12,ATLAng,HSTNng, 1.555645 
13,ATLAng,IPLSng, 25.736800 
14,ATLAng,KSCYng, 3.287853 
15,ATLAng,LOSAng, 23.505932 
16,ATLAng,NYCMng, 5.960432 
17,ATLAng,SNVAng, 0.168372 
18,ATLAng,STTLng, 10.969960 
19,ATLAng,WASHng, 49.659515 
20,CHINng,ATLAM5, 0.898683 
21,CHINng,ATLAng, 30.816581 
22,CHINng,DNVRng, 7.417203 
23,CHINng,HSTNng, 8.365779 
24,CHINng,IPLSng, 32.228371 
25,CHINng,KSCYng, 9.597656 
26,CHINng,LOSAng, 50.265573 
27,CHINng,NYCMng, 15.588560 
28,CHINng,SNVAng, 1.258899 
29,CHINng,STTLng, 26.548720 
30,CHINng,WASHng, 42.121016 
31,DNVRng,ATLAM5, 0.312931 
32,DNVRng,ATLAng, 5.499413 
33,DNVRng,CHINng, 79.647616 
34,DNVRng,HSTNng, 16.892131 
35,DNVRng,IPLSng, 10.588947 
36,DNVRng,KSCYng, 15.001384 
37,DNVRng,LOSAng, 8.736800 
38,DNVRng,NYCMng, 7.200627 
39,DNVRng,SNVAng, 8.202901 
40,DNVRng,STTLng, 25.137883 
41,DNVRng,WASHng, 20.921301 
42,HSTNng,ATLAM5, 0.135168 
43,HSTNng,ATLAng, 1.677589 
44,HSTNng,CHINng, 20.314517 
45,HSTNng,DNVRng, 1.636664 
46,HSTNng,IPLSng, 4.748901 
47,HSTNng,KSCYng, 7.527712 
48,HSTNng,LOSAng, 4.300027 
49,HSTNng,NYCMng, 2.152520 
50,HSTNng,STTLng, 6.270339 
51,HSTNng,WASHng, 2.397635 
52,IPLSng,ATLAM5, 0.954085 
53,IPLSng,ATLAng, 4.597395 
54,IPLSng,CHINng, 147.058381 
55,IPLSng,DNVRng, 2.537189 
56,IPLSng,HSTNng, 10.051821 
57,IPLSng,KSCYng, 8.350085 
58,IPLSng,LOSAng, 9.566411 
59,IPLSng,NYCMng, 9.156056 
60,IPLSng,SNVAng, 1.499125 
61,IPLSng,STTLng, 20.808344 
62,IPLSng,WASHng, 7.390976 
63,KSCYng,ATLAM5, 0.110723 
64,KSCYng,ATLAng, 2.572960 
65,KSCYng,CHINng, 116.465131 
66,KSCYng,DNVRng, 3.631576 
67,KSCYng,HSTNng, 1.435843 
68,KSCYng,IPLSng, 8.873235 
69,KSCYng,LOSAng, 3.802477 
70,KSCYng,NYCMng, 2.488365 
71,KSCYng,SNVAng, 0.896613 
72,KSCYng,STTLng, 4.417061 
73,KSCYng,WASHng, 4.817816 
74,LOSAng,ATLAM5, 0.610685 
75,LOSAng,ATLAng, 8.476677 
76,LOSAng,CHINng, 90.416160 
77,LOSAng,DNVRng, 9.699208 
78,LOSAng,HSTNng, 4.484021 
79,LOSAng,IPLSng, 6.319795 
80,LOSAng,KSCYng, 5.536800 
81,LOSAng,NYCMng, 34.570435 
82,LOSAng,SNVAng, 24.630272 
83,LOSAng,STTLng, 56.862541 
84,LOSAng,WASHng, 63.977824 
85,NYCMng,ATLAM5, 0.640824 
86,NYCMng,ATLAng, 18.677787 
87,NYCMng,CHINng, 20.611595 
88,NYCMng,DNVRng, 9.939896 
89,NYCMng,HSTNng, 6.677992 
90,NYCMng,IPLSng, 17.442976 
91,NYCMng,KSCYng, 5.206133 
92,NYCMng,LOSAng, 67.120363 
93,NYCMng,SNVAng, 0.944328 
94,NYCMng,STTLng, 25.927845 
95,NYCMng,WASHng, 70.226424 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.874029 
99,SNVAng,IPLSng, 0.391403 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 20.036909 
102,SNVAng,NYCMng, 0.551520 
103,SNVAng,STTLng, 29.091152 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.746731 
106,STTLng,ATLAng, 12.905080 
107,STTLng,CHINng, 43.543744 
108,STTLng,DNVRng, 12.059427 
109,STTLng,HSTNng, 3.113768 
110,STTLng,IPLSng, 13.762045 
111,STTLng,KSCYng, 7.415373 
112,STTLng,LOSAng, 32.690539 
113,STTLng,NYCMng, 11.950917 
114,STTLng,SNVAng, 4.016360 
115,STTLng,WASHng, 10.270573 
116,WASHng,ATLAM5, 0.260563 
117,WASHng,ATLAng, 51.307467 
118,WASHng,CHINng, 101.460077 
119,WASHng,DNVRng, 57.289755 
120,WASHng,HSTNng, 46.197787 
121,WASHng,IPLSng, 22.120803 
122,WASHng,KSCYng, 14.400408 
123,WASHng,LOSAng, 70.930912 
124,WASHng,NYCMng, 139.654157 
125,WASHng,SNVAng, 9.764515 
126,WASHng,STTLng, 60.282795 
