,source,destion,20040301-1955
0,ATLAM5,ATLAng, 0.700237 
1,ATLAM5,CHINng, 2.757800 
2,ATLAM5,DNVRng, 0.428987 
3,ATLAM5,HSTNng, 0.666133 
4,ATLAM5,IPLSng, 1.108664 
5,ATLAM5,KSCYng, 1.211757 
6,ATLAM5,LOSAng, 1.196080 
7,ATLAM5,NYCMng, 1.619379 
8,ATLAM5,SNVAng, 0.173155 
9,ATLAM5,STTLng, 0.135211 
10,ATLAM5,WASHng, 2.400136 
11,ATLAng,ATLAM5, 1.389824 
12,ATLAng,CHINng, 60.715064 
13,ATLAng,DNVRng, 20.878285 
14,ATLAng,HSTNng, 7.817056 
15,ATLAng,IPLSng, 38.030208 
16,ATLAng,KSCYng, 21.073872 
17,ATLAng,LOSAng, 22.584703 
18,ATLAng,NYCMng, 32.716896 
19,ATLAng,SNVAng, 4.609276 
20,ATLAng,STTLng, 13.053344 
21,ATLAng,WASHng, 88.837336 
22,CHINng,ATLAM5, 3.766416 
23,CHINng,ATLAng, 19.679459 
24,CHINng,DNVRng, 21.468013 
25,CHINng,HSTNng, 9.045459 
26,CHINng,IPLSng, 42.858976 
27,CHINng,KSCYng, 11.705573 
28,CHINng,LOSAng, 27.914408 
29,CHINng,NYCMng, 14.230613 
30,CHINng,SNVAng, 4.345451 
31,CHINng,STTLng, 20.860189 
32,CHINng,WASHng, 21.519832 
33,DNVRng,ATLAM5, 0.535275 
34,DNVRng,ATLAng, 12.898269 
35,DNVRng,CHINng, 73.559512 
36,DNVRng,HSTNng, 15.634349 
37,DNVRng,IPLSng, 30.396811 
38,DNVRng,KSCYng, 20.089624 
39,DNVRng,LOSAng, 18.777499 
40,DNVRng,NYCMng, 31.331101 
41,DNVRng,SNVAng, 15.776811 
42,DNVRng,STTLng, 15.851675 
43,DNVRng,WASHng, 52.757509 
44,HSTNng,ATLAM5, 1.558435 
45,HSTNng,ATLAng, 8.029307 
46,HSTNng,CHINng, 27.007619 
47,HSTNng,DNVRng, 6.765632 
48,HSTNng,IPLSng, 13.486891 
49,HSTNng,KSCYng, 6.776896 
50,HSTNng,LOSAng, 10.994792 
51,HSTNng,NYCMng, 10.099669 
52,HSTNng,SNVAng, 3.761061 
53,HSTNng,STTLng, 3.713701 
54,HSTNng,WASHng, 10.019781 
55,IPLSng,ATLAM5, 3.099917 
56,IPLSng,ATLAng, 31.466701 
57,IPLSng,CHINng, 161.293083 
58,IPLSng,DNVRng, 39.501680 
59,IPLSng,HSTNng, 14.846565 
60,IPLSng,KSCYng, 22.694885 
61,IPLSng,LOSAng, 133.641568 
62,IPLSng,NYCMng, 79.016864 
63,IPLSng,SNVAng, 8.373493 
64,IPLSng,STTLng, 16.963432 
65,IPLSng,WASHng, 53.597141 
66,KSCYng,ATLAM5, 1.110504 
67,KSCYng,ATLAng, 20.626171 
68,KSCYng,CHINng, 43.940752 
69,KSCYng,DNVRng, 16.468603 
70,KSCYng,HSTNng, 7.108176 
71,KSCYng,IPLSng, 16.256984 
72,KSCYng,LOSAng, 7.902488 
73,KSCYng,NYCMng, 8.289472 
74,KSCYng,SNVAng, 2.258067 
75,KSCYng,STTLng, 5.257541 
76,KSCYng,WASHng, 15.232491 
77,LOSAng,ATLAM5, 1.002987 
78,LOSAng,ATLAng, 28.381859 
79,LOSAng,CHINng, 394.277973 
80,LOSAng,DNVRng, 13.702171 
81,LOSAng,HSTNng, 13.794520 
82,LOSAng,IPLSng, 52.898568 
83,LOSAng,KSCYng, 11.611869 
84,LOSAng,NYCMng, 62.935445 
85,LOSAng,SNVAng, 9.883493 
86,LOSAng,STTLng, 35.481440 
87,LOSAng,WASHng, 76.952779 
88,NYCMng,ATLAM5, 5.004685 
89,NYCMng,ATLAng, 71.663117 
90,NYCMng,CHINng, 90.198824 
91,NYCMng,DNVRng, 54.373637 
92,NYCMng,HSTNng, 51.117427 
93,NYCMng,IPLSng, 75.651696 
94,NYCMng,KSCYng, 40.166944 
95,NYCMng,LOSAng, 79.825013 
96,NYCMng,SNVAng, 11.834792 
97,NYCMng,STTLng, 34.123357 
98,NYCMng,WASHng, 116.840280 
99,SNVAng,ATLAM5, 0.232336 
100,SNVAng,ATLAng, 1.211629 
101,SNVAng,CHINng, 7.938261 
102,SNVAng,DNVRng, 14.191157 
103,SNVAng,HSTNng, 0.943016 
104,SNVAng,IPLSng, 4.248347 
105,SNVAng,KSCYng, 1.264317 
106,SNVAng,LOSAng, 48.192485 
107,SNVAng,NYCMng, 2.869499 
108,SNVAng,STTLng, 66.164608 
109,SNVAng,WASHng, 2.222648 
110,STTLng,ATLAM5, 1.413917 
111,STTLng,ATLAng, 20.907933 
112,STTLng,CHINng, 85.521699 
113,STTLng,DNVRng, 11.159787 
114,STTLng,HSTNng, 7.620341 
115,STTLng,IPLSng, 39.526664 
116,STTLng,KSCYng, 7.965669 
117,STTLng,LOSAng, 36.983485 
118,STTLng,NYCMng, 34.177373 
119,STTLng,SNVAng, 13.172731 
120,STTLng,WASHng, 23.471456 
121,WASHng,ATLAM5, 3.967277 
122,WASHng,ATLAng, 139.610733 
123,WASHng,CHINng, 120.902493 
124,WASHng,DNVRng, 97.536397 
125,WASHng,HSTNng, 34.613688 
126,WASHng,IPLSng, 123.817915 
127,WASHng,KSCYng, 43.685200 
128,WASHng,LOSAng, 80.974384 
129,WASHng,NYCMng, 220.005672 
130,WASHng,SNVAng, 13.412611 
131,WASHng,STTLng, 42.469365 
