,source,destion,20040507-2125
0,ATLAM5,ATLAng, 0.129184 
1,ATLAM5,CHINng, 0.536037 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.057016 
4,ATLAM5,IPLSng, 0.349123 
5,ATLAM5,KSCYng, 0.169280 
6,ATLAM5,LOSAng, 0.524899 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.376699 
10,ATLAM5,WASHng, 2.581469 
11,ATLAng,ATLAM5, 0.367699 
12,ATLAng,CHINng, 14.857792 
13,ATLAng,DNVRng, 8.972309 
14,ATLAng,HSTNng, 6.216541 
15,ATLAng,IPLSng, 19.037517 
16,ATLAng,KSCYng, 6.694485 
17,ATLAng,LOSAng, 16.625753 
18,ATLAng,NYCMng, 7.099413 
19,ATLAng,SNVAng, 0.452260 
20,ATLAng,STTLng, 5.745771 
21,ATLAng,WASHng, 36.188456 
22,CHINng,ATLAM5, 0.309272 
23,CHINng,ATLAng, 25.249685 
24,CHINng,DNVRng, 34.158904 
25,CHINng,HSTNng, 16.418611 
26,CHINng,IPLSng, 71.540157 
27,CHINng,KSCYng, 18.285160 
28,CHINng,LOSAng, 76.738021 
29,CHINng,NYCMng, 21.336741 
30,CHINng,SNVAng, 4.240560 
31,CHINng,STTLng, 12.892624 
32,CHINng,WASHng, 52.888627 
33,DNVRng,ATLAM5, 0.174560 
34,DNVRng,ATLAng, 8.691715 
35,DNVRng,CHINng, 67.590995 
36,DNVRng,HSTNng, 25.434869 
37,DNVRng,IPLSng, 72.482069 
38,DNVRng,KSCYng, 17.568973 
39,DNVRng,LOSAng, 40.420312 
40,DNVRng,NYCMng, 22.165707 
41,DNVRng,SNVAng, 12.903016 
42,DNVRng,STTLng, 9.186493 
43,DNVRng,WASHng, 42.830987 
44,HSTNng,ATLAM5, 2.133280 
45,HSTNng,ATLAng, 5.318352 
46,HSTNng,CHINng, 19.906339 
47,HSTNng,DNVRng, 3.935056 
48,HSTNng,IPLSng, 12.229632 
49,HSTNng,KSCYng, 5.786275 
50,HSTNng,LOSAng, 13.723149 
51,HSTNng,NYCMng, 5.011765 
52,HSTNng,SNVAng, 0.181821 
53,HSTNng,STTLng, 3.348568 
54,HSTNng,WASHng, 6.557488 
55,IPLSng,ATLAM5, 0.762211 
56,IPLSng,ATLAng, 19.524672 
57,IPLSng,CHINng, 113.180536 
58,IPLSng,DNVRng, 39.823539 
59,IPLSng,HSTNng, 9.881501 
60,IPLSng,KSCYng, 4.991280 
61,IPLSng,LOSAng, 46.970325 
62,IPLSng,NYCMng, 54.686635 
63,IPLSng,SNVAng, 3.154080 
64,IPLSng,STTLng, 13.407989 
65,IPLSng,WASHng, 40.611117 
66,KSCYng,ATLAM5, 0.463979 
67,KSCYng,ATLAng, 5.934027 
68,KSCYng,CHINng, 30.846691 
69,KSCYng,DNVRng, 12.348773 
70,KSCYng,HSTNng, 4.731112 
71,KSCYng,IPLSng, 12.759429 
72,KSCYng,LOSAng, 10.553688 
73,KSCYng,NYCMng, 6.280355 
74,KSCYng,SNVAng, 0.898013 
75,KSCYng,STTLng, 2.564571 
76,KSCYng,WASHng, 15.051203 
77,LOSAng,ATLAM5, 2.009003 
78,LOSAng,ATLAng, 22.760821 
79,LOSAng,CHINng, 125.679341 
80,LOSAng,DNVRng, 53.397595 
81,LOSAng,HSTNng, 26.616749 
82,LOSAng,IPLSng, 107.820328 
83,LOSAng,KSCYng, 21.191152 
84,LOSAng,NYCMng, 101.047875 
85,LOSAng,SNVAng, 17.375915 
86,LOSAng,STTLng, 33.808803 
87,LOSAng,WASHng, 133.082080 
88,NYCMng,ATLAM5, 1.357840 
89,NYCMng,ATLAng, 49.948965 
90,NYCMng,CHINng, 73.112493 
91,NYCMng,DNVRng, 49.180096 
92,NYCMng,HSTNng, 21.277323 
93,NYCMng,IPLSng, 64.376475 
94,NYCMng,KSCYng, 21.027648 
95,NYCMng,LOSAng, 116.213821 
96,NYCMng,SNVAng, 9.953069 
97,NYCMng,STTLng, 32.144499 
98,NYCMng,WASHng, 153.661485 
99,SNVAng,ATLAM5, 0.051131 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 2.473227 
102,SNVAng,DNVRng, 3.765240 
103,SNVAng,HSTNng, 0.312437 
104,SNVAng,IPLSng, 3.410520 
105,SNVAng,KSCYng, 0.229637 
106,SNVAng,LOSAng, 49.204789 
107,SNVAng,NYCMng, 1.471123 
108,SNVAng,STTLng, 55.147045 
109,SNVAng,WASHng, 0.382517 
110,STTLng,ATLAM5, 0.126195 
111,STTLng,ATLAng, 10.904381 
112,STTLng,CHINng, 22.155117 
113,STTLng,DNVRng, 6.225779 
114,STTLng,HSTNng, 4.960760 
115,STTLng,IPLSng, 12.920832 
116,STTLng,KSCYng, 3.842925 
117,STTLng,LOSAng, 32.796472 
118,STTLng,NYCMng, 12.972272 
119,STTLng,SNVAng, 8.371704 
120,STTLng,WASHng, 16.164720 
121,WASHng,ATLAM5, 2.676477 
122,WASHng,ATLAng, 139.117976 
123,WASHng,CHINng, 111.580563 
124,WASHng,DNVRng, 85.084197 
125,WASHng,HSTNng, 33.881163 
126,WASHng,IPLSng, 79.826776 
127,WASHng,KSCYng, 29.114912 
128,WASHng,LOSAng, 152.019461 
129,WASHng,NYCMng, 269.117173 
130,WASHng,SNVAng, 11.646560 
131,WASHng,STTLng, 38.228443 
