,source,destion,20040410-1850
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.615811 
2,ATLAM5,HSTNng, 3.061963 
3,ATLAM5,IPLSng, 0.224669 
4,ATLAM5,KSCYng, 0.174899 
5,ATLAM5,NYCMng, 0.402077 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.760909 
8,ATLAng,CHINng, 13.523779 
9,ATLAng,DNVRng, 0.235752 
10,ATLAng,HSTNng, 34.704157 
11,ATLAng,IPLSng, 18.204069 
12,ATLAng,KSCYng, 3.312784 
13,ATLAng,NYCMng, 11.266424 
14,ATLAng,SNVAng, 1.672160 
15,ATLAng,STTLng, 0.239440 
16,ATLAng,WASHng, 40.262733 
17,CHINng,ATLAng, 28.388960 
18,CHINng,DNVRng, 18.036933 
19,CHINng,HSTNng, 87.997987 
20,CHINng,IPLSng, 51.268736 
21,CHINng,KSCYng, 14.952861 
22,CHINng,LOSAng, 2282.776053 
23,CHINng,NYCMng, 39.243219 
24,CHINng,SNVAng, 0.260720 
25,CHINng,STTLng, 1.220355 
26,CHINng,WASHng, 82.117264 
27,DNVRng,ATLAng, 12.742467 
28,DNVRng,CHINng, 49.396637 
29,DNVRng,HSTNng, 29.457259 
30,DNVRng,IPLSng, 46.614403 
31,DNVRng,KSCYng, 15.060248 
32,DNVRng,LOSAng, 0.046645 
33,DNVRng,NYCMng, 20.095237 
34,DNVRng,SNVAng, 10.198912 
35,DNVRng,STTLng, 0.813187 
36,DNVRng,WASHng, 41.553184 
37,HSTNng,ATLAng, 25.396800 
38,HSTNng,CHINng, 0.639683 
39,HSTNng,DNVRng, 0.106667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.080000 
42,HSTNng,NYCMng, 5.965587 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 103.217664 
45,IPLSng,ATLAng, 13.420277 
46,IPLSng,CHINng, 89.920552 
47,IPLSng,DNVRng, 11.828552 
48,IPLSng,HSTNng, 47.092072 
49,IPLSng,KSCYng, 20.514019 
50,IPLSng,LOSAng, 0.080000 
51,IPLSng,NYCMng, 49.519173 
52,IPLSng,SNVAng, 0.049115 
53,IPLSng,STTLng, 2.040088 
54,IPLSng,WASHng, 63.241525 
55,KSCYng,ATLAng, 2.964973 
56,KSCYng,CHINng, 24.000821 
57,KSCYng,DNVRng, 7.534923 
58,KSCYng,HSTNng, 10.035723 
59,KSCYng,IPLSng, 13.744429 
60,KSCYng,NYCMng, 6.241747 
61,KSCYng,STTLng, 0.228883 
62,KSCYng,WASHng, 12.882485 
63,LOSAng,ATLAng, 21.224029 
64,LOSAng,CHINng, 19.935773 
65,LOSAng,DNVRng, 24.020512 
66,LOSAng,HSTNng, 146.896248 
67,LOSAng,IPLSng, 1.720328 
68,LOSAng,KSCYng, 1.891045 
69,LOSAng,NYCMng, 64.341392 
70,LOSAng,SNVAng, 4.876579 
71,LOSAng,STTLng, 20.011731 
72,LOSAng,WASHng, 96.614685 
73,NYCMng,ATLAng, 28.204976 
74,NYCMng,CHINng, 74.699536 
75,NYCMng,DNVRng, 38.319357 
76,NYCMng,HSTNng, 100.866408 
77,NYCMng,IPLSng, 72.702235 
78,NYCMng,KSCYng, 17.678608 
79,NYCMng,LOSAng, 1.580501 
80,NYCMng,SNVAng, 0.398333 
81,NYCMng,STTLng, 4.704432 
82,NYCMng,WASHng, 130.485987 
83,SNVAng,ATLAng, 0.349696 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 2.900640 
86,SNVAng,HSTNng, 7.169552 
87,SNVAng,IPLSng, 0.123189 
88,SNVAng,KSCYng, 0.491309 
89,SNVAng,LOSAng, 27.717155 
90,SNVAng,NYCMng, 12.425416 
91,SNVAng,STTLng, 46.720189 
92,SNVAng,WASHng, 1.868515 
93,STTLng,ATLAng, 10.677616 
94,STTLng,CHINng, 3.882539 
95,STTLng,DNVRng, 8.749845 
96,STTLng,HSTNng, 35.718453 
97,STTLng,IPLSng, 0.513459 
98,STTLng,KSCYng, 4.529875 
99,STTLng,LOSAng, 14.969949 
100,STTLng,NYCMng, 12.820437 
101,STTLng,SNVAng, 3.528475 
102,STTLng,WASHng, 8.539189 
103,WASHng,ATLAng, 147.834827 
104,WASHng,CHINng, 95.728525 
105,WASHng,DNVRng, 17.045539 
106,WASHng,HSTNng, 215.278768 
107,WASHng,IPLSng, 70.068443 
108,WASHng,KSCYng, 38.084357 
109,WASHng,NYCMng, 168.517779 
110,WASHng,SNVAng, 0.180600 
111,WASHng,STTLng, 10.880656 
