,source,destion,20040521-2220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.186528 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.076075 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.127160 
6,ATLAM5,LOSAng, 0.513056 
7,ATLAM5,NYCMng, 0.118981 
8,ATLAM5,STTLng, 0.061280 
9,ATLAM5,WASHng, 0.606728 
10,ATLAng,ATLAM5, 0.332973 
11,ATLAng,CHINng, 11.864253 
12,ATLAng,DNVRng, 7.100448 
13,ATLAng,HSTNng, 23.126013 
14,ATLAng,IPLSng, 10.147075 
15,ATLAng,KSCYng, 8.197635 
16,ATLAng,LOSAng, 24.313580 
17,ATLAng,NYCMng, 19.297053 
18,ATLAng,SNVAng, 0.820839 
19,ATLAng,STTLng, 7.768963 
20,ATLAng,WASHng, 37.898531 
21,CHINng,ATLAM5, 0.950117 
22,CHINng,ATLAng, 13.216909 
23,CHINng,DNVRng, 34.637971 
24,CHINng,HSTNng, 12.400475 
25,CHINng,IPLSng, 48.409387 
26,CHINng,KSCYng, 26.467875 
27,CHINng,LOSAng, 72.941485 
28,CHINng,NYCMng, 107.500955 
29,CHINng,SNVAng, 1.949603 
30,CHINng,STTLng, 5.379949 
31,CHINng,WASHng, 40.561677 
32,DNVRng,ATLAM5, 0.303307 
33,DNVRng,ATLAng, 22.369933 
34,DNVRng,CHINng, 40.179325 
35,DNVRng,HSTNng, 20.687528 
36,DNVRng,IPLSng, 25.915000 
37,DNVRng,KSCYng, 13.780067 
38,DNVRng,LOSAng, 49.182560 
39,DNVRng,NYCMng, 57.220576 
40,DNVRng,SNVAng, 14.606976 
41,DNVRng,STTLng, 10.684309 
42,DNVRng,WASHng, 48.836317 
43,HSTNng,ATLAM5, 2.192907 
44,HSTNng,ATLAng, 19.056720 
45,HSTNng,CHINng, 8.003461 
46,HSTNng,DNVRng, 1.904421 
47,HSTNng,IPLSng, 1.968576 
48,HSTNng,KSCYng, 2.765981 
49,HSTNng,LOSAng, 45.848787 
50,HSTNng,NYCMng, 4.262837 
51,HSTNng,SNVAng, 0.315781 
52,HSTNng,STTLng, 3.633120 
53,HSTNng,WASHng, 8.676587 
54,IPLSng,ATLAM5, 0.132907 
55,IPLSng,ATLAng, 24.792397 
56,IPLSng,CHINng, 42.033184 
57,IPLSng,DNVRng, 22.709251 
58,IPLSng,HSTNng, 1.460648 
59,IPLSng,KSCYng, 11.613696 
60,IPLSng,LOSAng, 69.266997 
61,IPLSng,NYCMng, 71.422475 
62,IPLSng,SNVAng, 1.049029 
63,IPLSng,STTLng, 9.274763 
64,IPLSng,WASHng, 33.178171 
65,KSCYng,ATLAM5, 6.019483 
66,KSCYng,ATLAng, 4.509275 
67,KSCYng,CHINng, 13.655192 
68,KSCYng,DNVRng, 20.219237 
69,KSCYng,HSTNng, 14.668363 
70,KSCYng,IPLSng, 11.654763 
71,KSCYng,LOSAng, 6.295187 
72,KSCYng,NYCMng, 13.603528 
73,KSCYng,SNVAng, 0.497560 
74,KSCYng,STTLng, 2.938019 
75,KSCYng,WASHng, 10.796307 
76,LOSAng,ATLAM5, 10.692408 
77,LOSAng,ATLAng, 61.572968 
78,LOSAng,CHINng, 134.426507 
79,LOSAng,DNVRng, 19.895459 
80,LOSAng,HSTNng, 15.915787 
81,LOSAng,IPLSng, 48.689733 
82,LOSAng,KSCYng, 6.244040 
83,LOSAng,NYCMng, 119.753120 
84,LOSAng,SNVAng, 13.757656 
85,LOSAng,STTLng, 47.644752 
86,LOSAng,WASHng, 107.867627 
87,NYCMng,ATLAM5, 3.069539 
88,NYCMng,ATLAng, 30.813528 
89,NYCMng,CHINng, 111.075664 
90,NYCMng,DNVRng, 47.213000 
91,NYCMng,HSTNng, 16.013581 
92,NYCMng,IPLSng, 39.878920 
93,NYCMng,KSCYng, 22.055237 
94,NYCMng,LOSAng, 94.692203 
95,NYCMng,SNVAng, 9.756683 
96,NYCMng,STTLng, 26.006981 
97,NYCMng,WASHng, 58.871096 
98,SNVAng,ATLAng, 0.099520 
99,SNVAng,CHINng, 0.081867 
100,SNVAng,DNVRng, 24.936859 
101,SNVAng,HSTNng, 0.678960 
102,SNVAng,IPLSng, 4.989603 
103,SNVAng,KSCYng, 0.664864 
104,SNVAng,LOSAng, 50.436491 
105,SNVAng,NYCMng, 0.788917 
106,SNVAng,STTLng, 51.419013 
107,SNVAng,WASHng, 0.118917 
108,STTLng,ATLAM5, 0.064189 
109,STTLng,ATLAng, 27.841976 
110,STTLng,CHINng, 8.743203 
111,STTLng,DNVRng, 5.601253 
112,STTLng,HSTNng, 2.878099 
113,STTLng,IPLSng, 6.011056 
114,STTLng,KSCYng, 3.989696 
115,STTLng,LOSAng, 51.930181 
116,STTLng,NYCMng, 25.152888 
117,STTLng,SNVAng, 24.233709 
118,STTLng,WASHng, 8.407355 
119,WASHng,ATLAM5, 0.129128 
120,WASHng,ATLAng, 137.433741 
121,WASHng,CHINng, 78.298011 
122,WASHng,DNVRng, 75.220773 
123,WASHng,HSTNng, 11.563859 
124,WASHng,IPLSng, 53.814541 
125,WASHng,KSCYng, 14.921307 
126,WASHng,LOSAng, 144.678696 
127,WASHng,NYCMng, 137.191773 
128,WASHng,SNVAng, 7.546597 
129,WASHng,STTLng, 41.570405 
