,source,destion,20040605-1115
0,ATLAM5,CHINng, 1.106720 
1,ATLAM5,HSTNng, 0.067968 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.152405 
4,ATLAM5,STTLng, 0.280456 
5,ATLAM5,WASHng, 0.507424 
6,ATLAng,ATLAM5, 0.099685 
7,ATLAng,CHINng, 4.879877 
8,ATLAng,DNVRng, 4.263867 
9,ATLAng,HSTNng, 0.574877 
10,ATLAng,IPLSng, 11.926683 
11,ATLAng,KSCYng, 2.194440 
12,ATLAng,LOSAng, 12.383463 
13,ATLAng,NYCMng, 5.040373 
14,ATLAng,SNVAng, 0.082476 
15,ATLAng,STTLng, 4.003776 
16,ATLAng,WASHng, 25.267696 
17,CHINng,ATLAM5, 0.110923 
18,CHINng,ATLAng, 4.169309 
19,CHINng,DNVRng, 12.395568 
20,CHINng,HSTNng, 3.840765 
21,CHINng,IPLSng, 13.528421 
22,CHINng,KSCYng, 4.794019 
23,CHINng,LOSAng, 46.376424 
24,CHINng,NYCMng, 5.162259 
25,CHINng,SNVAng, 0.994947 
26,CHINng,STTLng, 7.276349 
27,CHINng,WASHng, 11.282235 
28,DNVRng,ATLAM5, 0.040960 
29,DNVRng,ATLAng, 1.123771 
30,DNVRng,CHINng, 36.411901 
31,DNVRng,HSTNng, 9.688491 
32,DNVRng,IPLSng, 24.428536 
33,DNVRng,KSCYng, 11.430728 
34,DNVRng,LOSAng, 12.688496 
35,DNVRng,NYCMng, 31.005219 
36,DNVRng,SNVAng, 2.801373 
37,DNVRng,STTLng, 5.440944 
38,DNVRng,WASHng, 31.624533 
39,HSTNng,ATLAM5, 3.298936 
40,HSTNng,ATLAng, 2.360816 
41,HSTNng,CHINng, 22.855635 
42,HSTNng,DNVRng, 0.759824 
43,HSTNng,IPLSng, 2.291648 
44,HSTNng,KSCYng, 0.539669 
45,HSTNng,LOSAng, 8.009901 
46,HSTNng,NYCMng, 5.534893 
47,HSTNng,STTLng, 0.666755 
48,HSTNng,WASHng, 1.935107 
49,IPLSng,ATLAM5, 0.102776 
50,IPLSng,ATLAng, 16.792904 
51,IPLSng,CHINng, 35.219093 
52,IPLSng,DNVRng, 2.718584 
53,IPLSng,HSTNng, 7.068749 
54,IPLSng,KSCYng, 4.888008 
55,IPLSng,LOSAng, 46.824568 
56,IPLSng,NYCMng, 16.540141 
57,IPLSng,SNVAng, 0.264632 
58,IPLSng,STTLng, 6.614475 
59,IPLSng,WASHng, 7.479168 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.740861 
62,KSCYng,CHINng, 16.719861 
63,KSCYng,DNVRng, 9.647757 
64,KSCYng,HSTNng, 4.183221 
65,KSCYng,IPLSng, 16.203261 
66,KSCYng,LOSAng, 5.162035 
67,KSCYng,NYCMng, 1.812893 
68,KSCYng,SNVAng, 2.536907 
69,KSCYng,STTLng, 3.103088 
70,KSCYng,WASHng, 6.887763 
71,LOSAng,ATLAM5, 0.195677 
72,LOSAng,ATLAng, 11.328037 
73,LOSAng,CHINng, 70.857837 
74,LOSAng,DNVRng, 16.672339 
75,LOSAng,HSTNng, 4.580920 
76,LOSAng,IPLSng, 14.114931 
77,LOSAng,KSCYng, 5.182173 
78,LOSAng,NYCMng, 24.395139 
79,LOSAng,SNVAng, 6.473853 
80,LOSAng,STTLng, 32.507376 
81,LOSAng,WASHng, 72.680963 
82,NYCMng,ATLAng, 20.836163 
83,NYCMng,CHINng, 33.077731 
84,NYCMng,DNVRng, 27.999725 
85,NYCMng,HSTNng, 14.456307 
86,NYCMng,IPLSng, 18.177525 
87,NYCMng,KSCYng, 9.651485 
88,NYCMng,LOSAng, 88.132827 
89,NYCMng,SNVAng, 0.369096 
90,NYCMng,STTLng, 15.555704 
91,NYCMng,WASHng, 32.522253 
92,SNVAng,ATLAng, 1.153317 
93,SNVAng,CHINng, 0.600915 
94,SNVAng,DNVRng, 0.494557 
95,SNVAng,HSTNng, 0.033536 
96,SNVAng,IPLSng, 0.250320 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.685683 
99,SNVAng,NYCMng, 0.188501 
100,SNVAng,STTLng, 23.208475 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 7.487549 
103,STTLng,CHINng, 16.910083 
104,STTLng,DNVRng, 5.664083 
105,STTLng,HSTNng, 0.707637 
106,STTLng,IPLSng, 5.310755 
107,STTLng,KSCYng, 1.553085 
108,STTLng,LOSAng, 15.845101 
109,STTLng,NYCMng, 6.953357 
110,STTLng,SNVAng, 5.260467 
111,STTLng,WASHng, 3.229355 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 95.148312 
114,WASHng,CHINng, 57.783515 
115,WASHng,DNVRng, 54.854491 
116,WASHng,HSTNng, 25.547936 
117,WASHng,IPLSng, 22.918280 
118,WASHng,KSCYng, 12.545877 
119,WASHng,LOSAng, 127.061917 
120,WASHng,NYCMng, 133.624731 
121,WASHng,SNVAng, 1.072285 
122,WASHng,STTLng, 28.305933 
