,source,destion,20040813-1745
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.596149 
2,ATLAM5,DNVRng, 0.264000 
3,ATLAM5,HSTNng, 0.153677 
4,ATLAM5,IPLSng, 0.233861 
5,ATLAM5,KSCYng, 0.054872 
6,ATLAM5,LOSAng, 0.297533 
7,ATLAM5,NYCMng, 0.182539 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.039477 
10,ATLAM5,WASHng, 0.578160 
11,ATLAng,ATLAM5, 0.119808 
12,ATLAng,CHINng, 8.713909 
13,ATLAng,DNVRng, 13.560237 
14,ATLAng,HSTNng, 30.470565 
15,ATLAng,IPLSng, 13.392053 
16,ATLAng,KSCYng, 1.258264 
17,ATLAng,LOSAng, 18.446224 
18,ATLAng,NYCMng, 6.476720 
19,ATLAng,SNVAng, 0.599963 
20,ATLAng,STTLng, 11.670072 
21,ATLAng,WASHng, 40.196627 
22,CHINng,ATLAM5, 0.836499 
23,CHINng,ATLAng, 17.295589 
24,CHINng,DNVRng, 16.112947 
25,CHINng,HSTNng, 12.670355 
26,CHINng,IPLSng, 109.046864 
27,CHINng,KSCYng, 9.274795 
28,CHINng,LOSAng, 31.188701 
29,CHINng,NYCMng, 18.466427 
30,CHINng,SNVAng, 2.016856 
31,CHINng,STTLng, 6.077899 
32,CHINng,WASHng, 34.425643 
33,DNVRng,ATLAM5, 0.292707 
34,DNVRng,ATLAng, 10.618835 
35,DNVRng,CHINng, 74.267816 
36,DNVRng,HSTNng, 23.171467 
37,DNVRng,IPLSng, 27.473379 
38,DNVRng,KSCYng, 33.147765 
39,DNVRng,LOSAng, 21.253933 
40,DNVRng,NYCMng, 14.511677 
41,DNVRng,SNVAng, 10.553861 
42,DNVRng,STTLng, 24.737405 
43,DNVRng,WASHng, 50.387613 
44,HSTNng,ATLAM5, 0.136029 
45,HSTNng,ATLAng, 5.409229 
46,HSTNng,CHINng, 14.296936 
47,HSTNng,DNVRng, 2.172347 
48,HSTNng,IPLSng, 3.491907 
49,HSTNng,KSCYng, 1.937795 
50,HSTNng,LOSAng, 5.115283 
51,HSTNng,NYCMng, 12.761656 
52,HSTNng,SNVAng, 1.526869 
53,HSTNng,STTLng, 0.879512 
54,HSTNng,WASHng, 19.890848 
55,IPLSng,ATLAM5, 0.738557 
56,IPLSng,ATLAng, 11.037115 
57,IPLSng,CHINng, 97.632853 
58,IPLSng,DNVRng, 16.968029 
59,IPLSng,HSTNng, 4.417157 
60,IPLSng,KSCYng, 4.770731 
61,IPLSng,LOSAng, 15.563133 
62,IPLSng,NYCMng, 15.337891 
63,IPLSng,SNVAng, 2.213059 
64,IPLSng,STTLng, 23.243480 
65,IPLSng,WASHng, 38.197496 
66,KSCYng,ATLAM5, 0.346827 
67,KSCYng,ATLAng, 5.925664 
68,KSCYng,CHINng, 26.140379 
69,KSCYng,DNVRng, 9.405416 
70,KSCYng,HSTNng, 4.337043 
71,KSCYng,IPLSng, 13.608195 
72,KSCYng,LOSAng, 5.208955 
73,KSCYng,NYCMng, 3.198149 
74,KSCYng,SNVAng, 2.911387 
75,KSCYng,STTLng, 3.759240 
76,KSCYng,WASHng, 13.184629 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 14.779149 
79,LOSAng,CHINng, 98.651680 
80,LOSAng,DNVRng, 18.304296 
81,LOSAng,HSTNng, 7.511597 
82,LOSAng,IPLSng, 25.462437 
83,LOSAng,KSCYng, 7.830371 
84,LOSAng,NYCMng, 38.158507 
85,LOSAng,SNVAng, 35.410827 
86,LOSAng,STTLng, 20.749941 
87,LOSAng,WASHng, 94.010469 
88,NYCMng,ATLAM5, 1.558416 
89,NYCMng,ATLAng, 34.721912 
90,NYCMng,CHINng, 28.416341 
91,NYCMng,DNVRng, 29.010157 
92,NYCMng,HSTNng, 16.469603 
93,NYCMng,IPLSng, 23.813011 
94,NYCMng,KSCYng, 9.061685 
95,NYCMng,LOSAng, 74.761733 
96,NYCMng,SNVAng, 3.429336 
97,NYCMng,STTLng, 17.732640 
98,NYCMng,WASHng, 85.098736 
99,SNVAng,ATLAM5, 0.207520 
100,SNVAng,ATLAng, 0.444037 
101,SNVAng,CHINng, 0.086213 
102,SNVAng,DNVRng, 16.898872 
103,SNVAng,HSTNng, 0.217083 
104,SNVAng,IPLSng, 1.027885 
105,SNVAng,KSCYng, 0.332661 
106,SNVAng,LOSAng, 37.399443 
107,SNVAng,NYCMng, 0.080000 
108,SNVAng,STTLng, 44.107944 
109,SNVAng,WASHng, 0.348000 
110,STTLng,ATLAM5, 0.148203 
111,STTLng,ATLAng, 12.106112 
112,STTLng,CHINng, 22.108125 
113,STTLng,DNVRng, 6.443845 
114,STTLng,HSTNng, 7.649923 
115,STTLng,IPLSng, 10.648907 
116,STTLng,KSCYng, 4.407008 
117,STTLng,LOSAng, 16.352509 
118,STTLng,NYCMng, 11.026304 
119,STTLng,SNVAng, 7.917307 
120,STTLng,WASHng, 21.484395 
121,WASHng,ATLAM5, 0.503592 
122,WASHng,ATLAng, 140.871045 
123,WASHng,CHINng, 166.663768 
124,WASHng,DNVRng, 78.926083 
125,WASHng,HSTNng, 32.733080 
126,WASHng,IPLSng, 50.512021 
127,WASHng,KSCYng, 14.439467 
128,WASHng,LOSAng, 128.935197 
129,WASHng,NYCMng, 238.288275 
130,WASHng,SNVAng, 12.336269 
131,WASHng,STTLng, 52.513003 
