,source,destion,20040522-1620
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.122944 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.039515 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.079509 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.897688 
9,ATLAng,ATLAM5, 0.131051 
10,ATLAng,CHINng, 2.553133 
11,ATLAng,DNVRng, 4.177056 
12,ATLAng,HSTNng, 25.198453 
13,ATLAng,IPLSng, 12.225077 
14,ATLAng,KSCYng, 1.538136 
15,ATLAng,LOSAng, 9.168640 
16,ATLAng,NYCMng, 17.901416 
17,ATLAng,SNVAng, 0.040747 
18,ATLAng,STTLng, 1.262477 
19,ATLAng,WASHng, 32.685547 
20,CHINng,ATLAM5, 0.193227 
21,CHINng,ATLAng, 11.013701 
22,CHINng,DNVRng, 8.932381 
23,CHINng,HSTNng, 5.744424 
24,CHINng,IPLSng, 46.095451 
25,CHINng,KSCYng, 12.163515 
26,CHINng,LOSAng, 31.385939 
27,CHINng,NYCMng, 120.839672 
28,CHINng,SNVAng, 0.635931 
29,CHINng,STTLng, 6.056677 
30,CHINng,WASHng, 94.313072 
31,DNVRng,ATLAng, 8.705299 
32,DNVRng,CHINng, 36.060224 
33,DNVRng,HSTNng, 20.246963 
34,DNVRng,IPLSng, 25.066373 
35,DNVRng,KSCYng, 14.213077 
36,DNVRng,LOSAng, 18.432387 
37,DNVRng,NYCMng, 29.698741 
38,DNVRng,SNVAng, 13.967992 
39,DNVRng,STTLng, 11.087507 
40,DNVRng,WASHng, 52.737088 
41,HSTNng,ATLAM5, 2.916421 
42,HSTNng,ATLAng, 14.399141 
43,HSTNng,CHINng, 16.567747 
44,HSTNng,DNVRng, 0.957816 
45,HSTNng,IPLSng, 2.624757 
46,HSTNng,KSCYng, 1.109477 
47,HSTNng,LOSAng, 38.446275 
48,HSTNng,NYCMng, 2.025667 
49,HSTNng,SNVAng, 0.185387 
50,HSTNng,STTLng, 4.274355 
51,HSTNng,WASHng, 5.258216 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 20.276952 
54,IPLSng,CHINng, 24.088136 
55,IPLSng,DNVRng, 4.824965 
56,IPLSng,HSTNng, 0.794421 
57,IPLSng,KSCYng, 11.232648 
58,IPLSng,LOSAng, 22.663776 
59,IPLSng,NYCMng, 58.459192 
60,IPLSng,SNVAng, 0.214955 
61,IPLSng,STTLng, 13.520875 
62,IPLSng,WASHng, 17.339861 
63,KSCYng,ATLAM5, 0.105005 
64,KSCYng,ATLAng, 1.031712 
65,KSCYng,CHINng, 7.500085 
66,KSCYng,DNVRng, 14.671736 
67,KSCYng,HSTNng, 16.525123 
68,KSCYng,IPLSng, 9.043019 
69,KSCYng,LOSAng, 4.121323 
70,KSCYng,NYCMng, 10.318800 
71,KSCYng,SNVAng, 1.137397 
72,KSCYng,STTLng, 1.272003 
73,KSCYng,WASHng, 6.077515 
74,LOSAng,ATLAM5, 1.172717 
75,LOSAng,ATLAng, 31.865763 
76,LOSAng,CHINng, 29.643376 
77,LOSAng,DNVRng, 6.174885 
78,LOSAng,HSTNng, 6.725248 
79,LOSAng,IPLSng, 21.410581 
80,LOSAng,KSCYng, 4.101992 
81,LOSAng,NYCMng, 108.062144 
82,LOSAng,SNVAng, 12.482885 
83,LOSAng,STTLng, 23.806843 
84,LOSAng,WASHng, 91.357723 
85,NYCMng,ATLAM5, 0.597805 
86,NYCMng,ATLAng, 19.096467 
87,NYCMng,CHINng, 42.514987 
88,NYCMng,DNVRng, 23.918461 
89,NYCMng,HSTNng, 5.437424 
90,NYCMng,IPLSng, 28.630955 
91,NYCMng,KSCYng, 8.780243 
92,NYCMng,LOSAng, 69.858861 
93,NYCMng,SNVAng, 4.114597 
94,NYCMng,STTLng, 22.356760 
95,NYCMng,WASHng, 46.417384 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.163307 
98,SNVAng,DNVRng, 11.614984 
99,SNVAng,HSTNng, 0.081163 
100,SNVAng,IPLSng, 0.152477 
101,SNVAng,LOSAng, 35.330040 
102,SNVAng,NYCMng, 2.195707 
103,SNVAng,STTLng, 36.886981 
104,SNVAng,WASHng, 0.059531 
105,STTLng,ATLAng, 6.464867 
106,STTLng,CHINng, 8.188469 
107,STTLng,DNVRng, 2.007072 
108,STTLng,HSTNng, 2.572027 
109,STTLng,IPLSng, 4.871675 
110,STTLng,KSCYng, 3.140845 
111,STTLng,LOSAng, 22.420187 
112,STTLng,NYCMng, 26.180760 
113,STTLng,SNVAng, 2.763573 
114,STTLng,WASHng, 10.550645 
115,WASHng,ATLAM5, 0.193717 
116,WASHng,ATLAng, 79.256272 
117,WASHng,CHINng, 71.298131 
118,WASHng,DNVRng, 46.805419 
119,WASHng,HSTNng, 11.028515 
120,WASHng,IPLSng, 32.124099 
121,WASHng,KSCYng, 13.918000 
122,WASHng,LOSAng, 124.342157 
123,WASHng,NYCMng, 116.066213 
124,WASHng,SNVAng, 1.813691 
125,WASHng,STTLng, 30.467171 
