,source,destion,20040704-0645
0,ATLAM5,CHINng, 0.127981 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.114464 
5,ATLAM5,LOSAng, 0.409779 
6,ATLAM5,NYCMng, 0.197309 
7,ATLAM5,STTLng, 0.257805 
8,ATLAM5,WASHng, 1.034011 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 2.211859 
11,ATLAng,DNVRng, 4.029523 
12,ATLAng,HSTNng, 0.534699 
13,ATLAng,IPLSng, 10.264307 
14,ATLAng,KSCYng, 6.374469 
15,ATLAng,LOSAng, 13.368283 
16,ATLAng,NYCMng, 9.423360 
17,ATLAng,SNVAng, 0.313312 
18,ATLAng,STTLng, 2.741061 
19,ATLAng,WASHng, 16.165664 
20,CHINng,ATLAM5, 0.101528 
21,CHINng,ATLAng, 8.416960 
22,CHINng,DNVRng, 5.557989 
23,CHINng,HSTNng, 4.601821 
24,CHINng,IPLSng, 8.394875 
25,CHINng,KSCYng, 3.119720 
26,CHINng,LOSAng, 30.934117 
27,CHINng,NYCMng, 8.885592 
28,CHINng,SNVAng, 1.725123 
29,CHINng,STTLng, 14.023589 
30,CHINng,WASHng, 34.012507 
31,DNVRng,ATLAM5, 0.220875 
32,DNVRng,ATLAng, 2.416173 
33,DNVRng,CHINng, 34.530864 
34,DNVRng,HSTNng, 11.114584 
35,DNVRng,IPLSng, 27.477403 
36,DNVRng,KSCYng, 12.399083 
37,DNVRng,LOSAng, 9.160789 
38,DNVRng,NYCMng, 11.113352 
39,DNVRng,SNVAng, 5.675621 
40,DNVRng,STTLng, 8.326163 
41,DNVRng,WASHng, 33.941387 
42,HSTNng,ATLAM5, 0.069973 
43,HSTNng,ATLAng, 1.594483 
44,HSTNng,CHINng, 4.045701 
45,HSTNng,DNVRng, 0.660504 
46,HSTNng,IPLSng, 0.608701 
47,HSTNng,KSCYng, 0.488645 
48,HSTNng,LOSAng, 7.494152 
49,HSTNng,NYCMng, 1.769427 
50,HSTNng,STTLng, 0.306944 
51,HSTNng,WASHng, 4.431421 
52,IPLSng,ATLAM5, 0.106117 
53,IPLSng,ATLAng, 9.627627 
54,IPLSng,CHINng, 20.200656 
55,IPLSng,DNVRng, 6.139963 
56,IPLSng,HSTNng, 0.138296 
57,IPLSng,KSCYng, 1.091448 
58,IPLSng,LOSAng, 17.588035 
59,IPLSng,NYCMng, 26.397491 
60,IPLSng,SNVAng, 0.119459 
61,IPLSng,STTLng, 7.026536 
62,IPLSng,WASHng, 13.184531 
63,KSCYng,ATLAng, 1.954901 
64,KSCYng,CHINng, 2.606248 
65,KSCYng,DNVRng, 6.382741 
66,KSCYng,HSTNng, 3.617984 
67,KSCYng,IPLSng, 9.009461 
68,KSCYng,LOSAng, 10.918776 
69,KSCYng,NYCMng, 2.582800 
70,KSCYng,SNVAng, 2.270253 
71,KSCYng,STTLng, 2.319931 
72,KSCYng,WASHng, 10.150664 
73,LOSAng,ATLAM5, 0.101251 
74,LOSAng,ATLAng, 10.889821 
75,LOSAng,CHINng, 42.668485 
76,LOSAng,DNVRng, 9.719605 
77,LOSAng,HSTNng, 3.677693 
78,LOSAng,IPLSng, 11.024539 
79,LOSAng,KSCYng, 7.424683 
80,LOSAng,NYCMng, 31.176179 
81,LOSAng,SNVAng, 9.967301 
82,LOSAng,STTLng, 27.193408 
83,LOSAng,WASHng, 12.273821 
84,NYCMng,ATLAM5, 0.340819 
85,NYCMng,ATLAng, 6.248389 
86,NYCMng,CHINng, 15.347229 
87,NYCMng,DNVRng, 26.678880 
88,NYCMng,HSTNng, 7.666227 
89,NYCMng,IPLSng, 15.946757 
90,NYCMng,KSCYng, 3.075227 
91,NYCMng,LOSAng, 63.630835 
92,NYCMng,SNVAng, 1.984288 
93,NYCMng,STTLng, 8.028893 
94,NYCMng,WASHng, 45.058504 
95,SNVAng,ATLAng, 0.138965 
96,SNVAng,DNVRng, 0.807544 
97,SNVAng,HSTNng, 0.035008 
98,SNVAng,IPLSng, 0.257579 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 27.326221 
101,SNVAng,NYCMng, 0.218677 
102,SNVAng,STTLng, 19.663763 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.051832 
105,STTLng,ATLAng, 5.238885 
106,STTLng,CHINng, 8.772533 
107,STTLng,DNVRng, 1.397368 
108,STTLng,HSTNng, 1.322525 
109,STTLng,IPLSng, 7.687088 
110,STTLng,KSCYng, 2.287693 
111,STTLng,LOSAng, 10.747781 
112,STTLng,NYCMng, 18.722925 
113,STTLng,SNVAng, 2.189008 
114,STTLng,WASHng, 2.966885 
115,WASHng,ATLAM5, 0.721277 
116,WASHng,ATLAng, 63.270080 
117,WASHng,CHINng, 62.319968 
118,WASHng,DNVRng, 39.945824 
119,WASHng,HSTNng, 7.767933 
120,WASHng,IPLSng, 36.165672 
121,WASHng,KSCYng, 19.706339 
122,WASHng,LOSAng, 37.841480 
123,WASHng,NYCMng, 126.630613 
124,WASHng,SNVAng, 4.026427 
125,WASHng,STTLng, 19.672904 
