,source,destion,20040613-0735
0,ATLAM5,ATLAng, 0.818221 
1,ATLAM5,CHINng, 0.202653 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.099989 
4,ATLAM5,IPLSng, 0.056632 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.442672 
7,ATLAM5,NYCMng, 0.086205 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.253328 
10,ATLAng,CHINng, 6.501184 
11,ATLAng,DNVRng, 3.479384 
12,ATLAng,HSTNng, 6.504939 
13,ATLAng,IPLSng, 12.569533 
14,ATLAng,KSCYng, 0.755283 
15,ATLAng,LOSAng, 18.607819 
16,ATLAng,NYCMng, 1.755421 
17,ATLAng,SNVAng, 0.125101 
18,ATLAng,STTLng, 3.105925 
19,ATLAng,WASHng, 20.587616 
20,CHINng,ATLAM5, 0.655507 
21,CHINng,ATLAng, 4.931424 
22,CHINng,DNVRng, 8.757811 
23,CHINng,HSTNng, 2.567123 
24,CHINng,IPLSng, 20.695032 
25,CHINng,KSCYng, 14.120896 
26,CHINng,LOSAng, 14.566040 
27,CHINng,NYCMng, 3.597973 
28,CHINng,SNVAng, 0.283461 
29,CHINng,STTLng, 3.290901 
30,CHINng,WASHng, 16.626339 
31,DNVRng,ATLAM5, 0.134379 
32,DNVRng,ATLAng, 4.256808 
33,DNVRng,CHINng, 27.890421 
34,DNVRng,HSTNng, 14.467203 
35,DNVRng,IPLSng, 28.314515 
36,DNVRng,KSCYng, 16.144720 
37,DNVRng,LOSAng, 10.709184 
38,DNVRng,NYCMng, 14.117373 
39,DNVRng,SNVAng, 5.631336 
40,DNVRng,STTLng, 19.195912 
41,DNVRng,WASHng, 26.168811 
42,HSTNng,ATLAM5, 3.603507 
43,HSTNng,ATLAng, 3.607005 
44,HSTNng,CHINng, 5.818037 
45,HSTNng,DNVRng, 0.778845 
46,HSTNng,IPLSng, 0.180781 
47,HSTNng,KSCYng, 1.359069 
48,HSTNng,LOSAng, 2.718331 
49,HSTNng,NYCMng, 0.793157 
50,HSTNng,STTLng, 0.590075 
51,HSTNng,WASHng, 3.220957 
52,IPLSng,ATLAM5, 1.052427 
53,IPLSng,ATLAng, 12.977376 
54,IPLSng,CHINng, 25.287776 
55,IPLSng,DNVRng, 7.093091 
56,IPLSng,HSTNng, 1.787544 
57,IPLSng,KSCYng, 10.189715 
58,IPLSng,LOSAng, 20.126064 
59,IPLSng,NYCMng, 13.022309 
60,IPLSng,STTLng, 2.931765 
61,IPLSng,WASHng, 9.093605 
62,KSCYng,ATLAng, 1.837261 
63,KSCYng,CHINng, 9.822835 
64,KSCYng,DNVRng, 13.118760 
65,KSCYng,HSTNng, 5.774816 
66,KSCYng,IPLSng, 8.956083 
67,KSCYng,LOSAng, 4.982669 
68,KSCYng,NYCMng, 1.514427 
69,KSCYng,SNVAng, 2.026091 
70,KSCYng,STTLng, 4.645275 
71,KSCYng,WASHng, 7.640069 
72,LOSAng,ATLAM5, 0.107952 
73,LOSAng,ATLAng, 16.420464 
74,LOSAng,CHINng, 59.320696 
75,LOSAng,DNVRng, 7.593997 
76,LOSAng,HSTNng, 5.883683 
77,LOSAng,IPLSng, 13.462181 
78,LOSAng,KSCYng, 6.415320 
79,LOSAng,NYCMng, 31.804984 
80,LOSAng,SNVAng, 9.350624 
81,LOSAng,STTLng, 30.246981 
82,LOSAng,WASHng, 41.925949 
83,NYCMng,ATLAng, 28.844040 
84,NYCMng,CHINng, 26.337829 
85,NYCMng,DNVRng, 33.134883 
86,NYCMng,HSTNng, 9.519208 
87,NYCMng,IPLSng, 35.278112 
88,NYCMng,KSCYng, 6.193595 
89,NYCMng,LOSAng, 104.075725 
90,NYCMng,SNVAng, 0.229235 
91,NYCMng,STTLng, 18.287173 
92,NYCMng,WASHng, 18.356827 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 8.054792 
95,SNVAng,HSTNng, 0.029440 
96,SNVAng,IPLSng, 0.187581 
97,SNVAng,KSCYng, 0.053771 
98,SNVAng,LOSAng, 19.315653 
99,SNVAng,NYCMng, 0.417251 
100,SNVAng,STTLng, 28.471165 
101,SNVAng,WASHng, 0.093867 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 13.971736 
104,STTLng,CHINng, 8.997949 
105,STTLng,DNVRng, 3.488477 
106,STTLng,HSTNng, 2.083101 
107,STTLng,IPLSng, 2.796435 
108,STTLng,KSCYng, 3.088816 
109,STTLng,LOSAng, 302.904213 
110,STTLng,NYCMng, 5.328824 
111,STTLng,SNVAng, 5.982707 
112,STTLng,WASHng, 3.715912 
113,WASHng,ATLAng, 109.258928 
114,WASHng,CHINng, 51.577741 
115,WASHng,DNVRng, 52.792709 
116,WASHng,HSTNng, 3.231949 
117,WASHng,IPLSng, 48.263907 
118,WASHng,KSCYng, 15.530091 
119,WASHng,LOSAng, 42.998176 
120,WASHng,NYCMng, 131.353496 
121,WASHng,SNVAng, 2.526429 
122,WASHng,STTLng, 33.510741 
