,source,destion,20040513-2345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.428248 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.218763 
4,ATLAM5,KSCYng, 0.065680 
5,ATLAM5,LOSAng, 1.089680 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.334835 
9,ATLAM5,WASHng, 0.651805 
10,ATLAng,ATLAM5, 0.229619 
11,ATLAng,CHINng, 15.717659 
12,ATLAng,DNVRng, 25.560411 
13,ATLAng,HSTNng, 3.643493 
14,ATLAng,IPLSng, 12.908560 
15,ATLAng,KSCYng, 0.931856 
16,ATLAng,LOSAng, 18.798669 
17,ATLAng,NYCMng, 9.149360 
18,ATLAng,SNVAng, 12.259120 
19,ATLAng,STTLng, 3.403267 
20,ATLAng,WASHng, 102.318011 
21,CHINng,ATLAM5, 0.713992 
22,CHINng,ATLAng, 66.607685 
23,CHINng,DNVRng, 15.909592 
24,CHINng,HSTNng, 16.709349 
25,CHINng,IPLSng, 30.307976 
26,CHINng,KSCYng, 8.830088 
27,CHINng,LOSAng, 44.567635 
28,CHINng,NYCMng, 17.767912 
29,CHINng,SNVAng, 43.286163 
30,CHINng,STTLng, 14.274115 
31,CHINng,WASHng, 26.226187 
32,DNVRng,ATLAM5, 0.054883 
33,DNVRng,ATLAng, 4.360443 
34,DNVRng,CHINng, 52.362541 
35,DNVRng,HSTNng, 20.840512 
36,DNVRng,IPLSng, 34.162787 
37,DNVRng,KSCYng, 10.548808 
38,DNVRng,LOSAng, 28.011349 
39,DNVRng,NYCMng, 17.101256 
40,DNVRng,SNVAng, 26.332029 
41,DNVRng,STTLng, 10.113427 
42,DNVRng,WASHng, 47.331349 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 2.537304 
45,HSTNng,CHINng, 23.188152 
46,HSTNng,DNVRng, 1.919285 
47,HSTNng,IPLSng, 2.791563 
48,HSTNng,KSCYng, 1.764525 
49,HSTNng,LOSAng, 6.485032 
50,HSTNng,NYCMng, 4.224493 
51,HSTNng,SNVAng, 0.269317 
52,HSTNng,STTLng, 2.677355 
53,HSTNng,WASHng, 11.834789 
54,IPLSng,ATLAM5, 1.328315 
55,IPLSng,ATLAng, 14.163653 
56,IPLSng,CHINng, 79.840528 
57,IPLSng,DNVRng, 23.378120 
58,IPLSng,HSTNng, 8.121184 
59,IPLSng,KSCYng, 5.445035 
60,IPLSng,LOSAng, 25.637971 
61,IPLSng,NYCMng, 21.378371 
62,IPLSng,SNVAng, 10.710349 
63,IPLSng,STTLng, 7.255648 
64,IPLSng,WASHng, 12.951125 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.183035 
67,KSCYng,CHINng, 24.049467 
68,KSCYng,DNVRng, 5.082011 
69,KSCYng,HSTNng, 3.282525 
70,KSCYng,IPLSng, 9.808915 
71,KSCYng,LOSAng, 4.159691 
72,KSCYng,NYCMng, 5.291853 
73,KSCYng,SNVAng, 5.545547 
74,KSCYng,STTLng, 2.104816 
75,KSCYng,WASHng, 18.466576 
76,LOSAng,ATLAM5, 1.073413 
77,LOSAng,ATLAng, 21.861200 
78,LOSAng,CHINng, 128.454667 
79,LOSAng,DNVRng, 20.865869 
80,LOSAng,HSTNng, 17.051987 
81,LOSAng,IPLSng, 24.718419 
82,LOSAng,KSCYng, 14.660576 
83,LOSAng,NYCMng, 77.700899 
84,LOSAng,SNVAng, 20.207808 
85,LOSAng,STTLng, 29.354944 
86,LOSAng,WASHng, 105.703864 
87,NYCMng,ATLAM5, 0.162133 
88,NYCMng,ATLAng, 47.236003 
89,NYCMng,CHINng, 57.880181 
90,NYCMng,DNVRng, 29.901581 
91,NYCMng,HSTNng, 9.087080 
92,NYCMng,IPLSng, 37.001837 
93,NYCMng,KSCYng, 11.280211 
94,NYCMng,LOSAng, 73.155333 
95,NYCMng,SNVAng, 55.852171 
96,NYCMng,STTLng, 36.561235 
97,NYCMng,WASHng, 91.913688 
98,SNVAng,ATLAM5, 3.171024 
99,SNVAng,ATLAng, 0.567485 
100,SNVAng,CHINng, 1.255357 
101,SNVAng,DNVRng, 32.804869 
102,SNVAng,HSTNng, 3.294085 
103,SNVAng,IPLSng, 0.489381 
104,SNVAng,KSCYng, 0.274667 
105,SNVAng,LOSAng, 24.028091 
106,SNVAng,NYCMng, 12.144112 
107,SNVAng,STTLng, 41.916080 
108,SNVAng,WASHng, 0.234027 
109,STTLng,ATLAM5, 0.127008 
110,STTLng,ATLAng, 8.457853 
111,STTLng,CHINng, 26.730221 
112,STTLng,DNVRng, 4.020867 
113,STTLng,HSTNng, 16.462419 
114,STTLng,IPLSng, 14.607773 
115,STTLng,KSCYng, 4.555648 
116,STTLng,LOSAng, 21.357979 
117,STTLng,NYCMng, 15.837003 
118,STTLng,SNVAng, 22.837587 
119,STTLng,WASHng, 11.822243 
120,WASHng,ATLAM5, 0.053333 
121,WASHng,ATLAng, 132.087845 
122,WASHng,CHINng, 91.872248 
123,WASHng,DNVRng, 53.992232 
124,WASHng,HSTNng, 9.041589 
125,WASHng,IPLSng, 25.117171 
126,WASHng,KSCYng, 15.872400 
127,WASHng,LOSAng, 123.213160 
128,WASHng,NYCMng, 133.437667 
129,WASHng,SNVAng, 27.623123 
130,WASHng,STTLng, 38.965584 
