,source,destion,20040303-0505
0,ATLAM5,ATLAng, 1.875539 
1,ATLAM5,CHINng, 1.129549 
2,ATLAM5,DNVRng, 0.224701 
3,ATLAM5,HSTNng, 0.655736 
4,ATLAM5,IPLSng, 1.300261 
5,ATLAM5,KSCYng, 0.640453 
6,ATLAM5,LOSAng, 0.681501 
7,ATLAM5,NYCMng, 1.350112 
8,ATLAM5,SNVAng, 0.365477 
9,ATLAM5,STTLng, 0.265867 
10,ATLAM5,WASHng, 1.598715 
11,ATLAng,ATLAM5, 1.447539 
12,ATLAng,CHINng, 29.995840 
13,ATLAng,DNVRng, 10.146896 
14,ATLAng,HSTNng, 8.004787 
15,ATLAng,IPLSng, 35.584080 
16,ATLAng,KSCYng, 9.255528 
17,ATLAng,LOSAng, 19.064759 
18,ATLAng,NYCMng, 22.212139 
19,ATLAng,SNVAng, 0.863065 
20,ATLAng,STTLng, 9.987141 
21,ATLAng,WASHng, 48.447571 
22,CHINng,ATLAM5, 1.300448 
23,CHINng,ATLAng, 14.967779 
24,CHINng,DNVRng, 11.236584 
25,CHINng,HSTNng, 10.401925 
26,CHINng,IPLSng, 33.467805 
27,CHINng,KSCYng, 14.193285 
28,CHINng,LOSAng, 40.793280 
29,CHINng,NYCMng, 7.150491 
30,CHINng,SNVAng, 4.827536 
31,CHINng,STTLng, 5.676000 
32,CHINng,WASHng, 11.464184 
33,DNVRng,ATLAM5, 0.436880 
34,DNVRng,ATLAng, 8.135048 
35,DNVRng,CHINng, 60.555925 
36,DNVRng,HSTNng, 18.367120 
37,DNVRng,IPLSng, 43.084664 
38,DNVRng,KSCYng, 22.905960 
39,DNVRng,LOSAng, 7.477216 
40,DNVRng,NYCMng, 19.926048 
41,DNVRng,SNVAng, 8.722488 
42,DNVRng,STTLng, 28.037405 
43,DNVRng,WASHng, 56.308947 
44,HSTNng,ATLAM5, 3.138712 
45,HSTNng,ATLAng, 7.309504 
46,HSTNng,CHINng, 34.852653 
47,HSTNng,DNVRng, 4.153707 
48,HSTNng,IPLSng, 34.661352 
49,HSTNng,KSCYng, 3.438451 
50,HSTNng,LOSAng, 10.712240 
51,HSTNng,NYCMng, 5.972144 
52,HSTNng,SNVAng, 2.938024 
53,HSTNng,STTLng, 4.286613 
54,HSTNng,WASHng, 9.600472 
55,IPLSng,ATLAM5, 2.017672 
56,IPLSng,ATLAng, 21.354939 
57,IPLSng,CHINng, 97.050563 
58,IPLSng,DNVRng, 12.500381 
59,IPLSng,HSTNng, 8.255744 
60,IPLSng,KSCYng, 19.225067 
61,IPLSng,LOSAng, 79.314632 
62,IPLSng,NYCMng, 29.543379 
63,IPLSng,SNVAng, 4.565352 
64,IPLSng,STTLng, 22.713405 
65,IPLSng,WASHng, 48.813651 
66,KSCYng,ATLAM5, 2.309971 
67,KSCYng,ATLAng, 5.232768 
68,KSCYng,CHINng, 28.599269 
69,KSCYng,DNVRng, 17.987813 
70,KSCYng,HSTNng, 5.658899 
71,KSCYng,IPLSng, 15.267237 
72,KSCYng,LOSAng, 7.417424 
73,KSCYng,NYCMng, 10.618925 
74,KSCYng,SNVAng, 5.668619 
75,KSCYng,STTLng, 4.826904 
76,KSCYng,WASHng, 16.080915 
77,LOSAng,ATLAM5, 0.864480 
78,LOSAng,ATLAng, 30.598448 
79,LOSAng,CHINng, 76.177389 
80,LOSAng,DNVRng, 19.033605 
81,LOSAng,HSTNng, 8.612755 
82,LOSAng,IPLSng, 39.227939 
83,LOSAng,KSCYng, 11.339885 
84,LOSAng,NYCMng, 48.252163 
85,LOSAng,SNVAng, 9.657619 
86,LOSAng,STTLng, 25.466739 
87,LOSAng,WASHng, 70.333283 
88,NYCMng,ATLAM5, 2.069077 
89,NYCMng,ATLAng, 43.279875 
90,NYCMng,CHINng, 71.867811 
91,NYCMng,DNVRng, 35.390283 
92,NYCMng,HSTNng, 31.250875 
93,NYCMng,IPLSng, 56.439597 
94,NYCMng,KSCYng, 28.762547 
95,NYCMng,LOSAng, 68.891277 
96,NYCMng,SNVAng, 15.714880 
97,NYCMng,STTLng, 40.561229 
98,NYCMng,WASHng, 111.718443 
99,SNVAng,ATLAM5, 1.192765 
100,SNVAng,ATLAng, 0.847688 
101,SNVAng,CHINng, 5.212557 
102,SNVAng,DNVRng, 12.153555 
103,SNVAng,HSTNng, 1.058389 
104,SNVAng,IPLSng, 4.659293 
105,SNVAng,KSCYng, 2.782419 
106,SNVAng,LOSAng, 41.721272 
107,SNVAng,NYCMng, 2.575011 
108,SNVAng,STTLng, 61.029147 
109,SNVAng,WASHng, 2.868435 
110,STTLng,ATLAM5, 0.384803 
111,STTLng,ATLAng, 12.999875 
112,STTLng,CHINng, 50.711139 
113,STTLng,DNVRng, 5.409355 
114,STTLng,HSTNng, 4.015771 
115,STTLng,IPLSng, 15.702880 
116,STTLng,KSCYng, 7.143896 
117,STTLng,LOSAng, 29.337645 
118,STTLng,NYCMng, 18.889141 
119,STTLng,SNVAng, 11.365075 
120,STTLng,WASHng, 13.519347 
121,WASHng,ATLAM5, 5.518723 
122,WASHng,ATLAng, 124.980341 
123,WASHng,CHINng, 88.147901 
124,WASHng,DNVRng, 55.330936 
125,WASHng,HSTNng, 13.928877 
126,WASHng,IPLSng, 80.303709 
127,WASHng,KSCYng, 15.920475 
128,WASHng,LOSAng, 81.119104 
129,WASHng,NYCMng, 190.444136 
130,WASHng,SNVAng, 4.333979 
131,WASHng,STTLng, 47.771592 
