,source,destion,20040801-0000
0,ATLAM5,CHINng, 0.171659 
1,ATLAM5,HSTNng, 0.058280 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.266760 
4,ATLAM5,NYCMng, 0.090304 
5,ATLAM5,SNVAng, 0.098859 
6,ATLAM5,STTLng, 0.087733 
7,ATLAM5,WASHng, 0.406624 
8,ATLAng,CHINng, 5.086632 
9,ATLAng,DNVRng, 7.311139 
10,ATLAng,HSTNng, 0.895725 
11,ATLAng,IPLSng, 9.286856 
12,ATLAng,KSCYng, 0.885016 
13,ATLAng,LOSAng, 9.429007 
14,ATLAng,NYCMng, 2.324720 
15,ATLAng,SNVAng, 0.133631 
16,ATLAng,STTLng, 2.742995 
17,ATLAng,WASHng, 26.847685 
18,CHINng,ATLAM5, 0.103781 
19,CHINng,ATLAng, 11.507368 
20,CHINng,DNVRng, 9.648477 
21,CHINng,HSTNng, 8.297168 
22,CHINng,IPLSng, 27.353787 
23,CHINng,KSCYng, 12.302501 
24,CHINng,LOSAng, 38.381069 
25,CHINng,NYCMng, 20.043629 
26,CHINng,SNVAng, 1.487325 
27,CHINng,STTLng, 7.643149 
28,CHINng,WASHng, 20.113632 
29,DNVRng,ATLAM5, 0.229920 
30,DNVRng,ATLAng, 11.293995 
31,DNVRng,CHINng, 44.964208 
32,DNVRng,HSTNng, 19.260851 
33,DNVRng,IPLSng, 36.446613 
34,DNVRng,KSCYng, 10.265739 
35,DNVRng,LOSAng, 8.651904 
36,DNVRng,NYCMng, 18.321992 
37,DNVRng,SNVAng, 6.022461 
38,DNVRng,STTLng, 3.799501 
39,DNVRng,WASHng, 36.091795 
40,HSTNng,ATLAM5, 0.631235 
41,HSTNng,ATLAng, 4.874371 
42,HSTNng,CHINng, 12.482691 
43,HSTNng,DNVRng, 1.969677 
44,HSTNng,IPLSng, 2.202664 
45,HSTNng,KSCYng, 2.157757 
46,HSTNng,LOSAng, 5.701120 
47,HSTNng,NYCMng, 5.805565 
48,HSTNng,SNVAng, 0.148976 
49,HSTNng,STTLng, 6.636584 
50,HSTNng,WASHng, 17.313968 
51,IPLSng,ATLAng, 10.772357 
52,IPLSng,CHINng, 28.554080 
53,IPLSng,DNVRng, 7.967827 
54,IPLSng,HSTNng, 2.703157 
55,IPLSng,KSCYng, 3.131984 
56,IPLSng,LOSAng, 16.513485 
57,IPLSng,NYCMng, 7.546709 
58,IPLSng,SNVAng, 0.819995 
59,IPLSng,STTLng, 5.831485 
60,IPLSng,WASHng, 12.574811 
61,KSCYng,ATLAng, 5.331576 
62,KSCYng,CHINng, 14.530083 
63,KSCYng,DNVRng, 4.457760 
64,KSCYng,HSTNng, 5.148672 
65,KSCYng,IPLSng, 12.031400 
66,KSCYng,LOSAng, 8.867816 
67,KSCYng,NYCMng, 2.909157 
68,KSCYng,SNVAng, 3.243213 
69,KSCYng,STTLng, 2.646539 
70,KSCYng,WASHng, 10.784085 
71,LOSAng,ATLAM5, 0.544968 
72,LOSAng,ATLAng, 31.845779 
73,LOSAng,CHINng, 69.786520 
74,LOSAng,DNVRng, 7.182725 
75,LOSAng,HSTNng, 7.054616 
76,LOSAng,IPLSng, 21.731869 
77,LOSAng,KSCYng, 5.492691 
78,LOSAng,NYCMng, 28.123248 
79,LOSAng,SNVAng, 23.978440 
80,LOSAng,STTLng, 26.959891 
81,LOSAng,WASHng, 64.180928 
82,NYCMng,ATLAM5, 0.350568 
83,NYCMng,ATLAng, 17.620952 
84,NYCMng,CHINng, 14.725597 
85,NYCMng,DNVRng, 23.615608 
86,NYCMng,HSTNng, 5.855061 
87,NYCMng,IPLSng, 18.866021 
88,NYCMng,KSCYng, 12.119376 
89,NYCMng,LOSAng, 63.535387 
90,NYCMng,SNVAng, 1.732461 
91,NYCMng,STTLng, 15.024912 
92,NYCMng,WASHng, 68.951771 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.608672 
95,SNVAng,DNVRng, 6.483245 
96,SNVAng,IPLSng, 0.478963 
97,SNVAng,KSCYng, 0.128683 
98,SNVAng,LOSAng, 32.357365 
99,SNVAng,NYCMng, 0.303136 
100,SNVAng,STTLng, 39.856192 
101,SNVAng,WASHng, 0.372773 
102,STTLng,ATLAM5, 0.083728 
103,STTLng,ATLAng, 7.670469 
104,STTLng,CHINng, 13.382181 
105,STTLng,DNVRng, 3.570648 
106,STTLng,HSTNng, 1.304299 
107,STTLng,IPLSng, 8.505419 
108,STTLng,KSCYng, 1.818717 
109,STTLng,LOSAng, 15.812637 
110,STTLng,NYCMng, 10.164048 
111,STTLng,SNVAng, 9.153296 
112,STTLng,WASHng, 12.196779 
113,WASHng,ATLAM5, 7.182080 
114,WASHng,ATLAng, 71.156747 
115,WASHng,CHINng, 52.601909 
116,WASHng,DNVRng, 45.034467 
117,WASHng,HSTNng, 24.636520 
118,WASHng,IPLSng, 43.292448 
119,WASHng,KSCYng, 33.867579 
120,WASHng,LOSAng, 101.526139 
121,WASHng,NYCMng, 134.828152 
122,WASHng,SNVAng, 1.860411 
123,WASHng,STTLng, 26.234195 
