,source,destion,20040717-0010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.027669 
2,ATLAM5,DNVRng, 0.066187 
3,ATLAM5,HSTNng, 0.062645 
4,ATLAM5,KSCYng, 0.320245 
5,ATLAM5,LOSAng, 0.085547 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.300816 
9,ATLAng,ATLAM5, 0.233024 
10,ATLAng,CHINng, 2.775581 
11,ATLAng,DNVRng, 5.996925 
12,ATLAng,HSTNng, 6.515317 
13,ATLAng,IPLSng, 11.853899 
14,ATLAng,KSCYng, 1.781563 
15,ATLAng,LOSAng, 12.749296 
16,ATLAng,NYCMng, 5.541141 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 2.543395 
19,ATLAng,WASHng, 31.086712 
20,CHINng,ATLAM5, 0.028093 
21,CHINng,ATLAng, 19.872533 
22,CHINng,DNVRng, 4.377656 
23,CHINng,HSTNng, 5.633728 
24,CHINng,IPLSng, 32.832509 
25,CHINng,KSCYng, 10.530883 
26,CHINng,LOSAng, 36.774749 
27,CHINng,NYCMng, 11.715021 
28,CHINng,SNVAng, 0.688277 
29,CHINng,STTLng, 5.810181 
30,CHINng,WASHng, 29.626437 
31,DNVRng,ATLAM5, 0.233579 
32,DNVRng,ATLAng, 1.523653 
33,DNVRng,CHINng, 43.526923 
34,DNVRng,HSTNng, 17.150744 
35,DNVRng,IPLSng, 31.373243 
36,DNVRng,KSCYng, 14.956304 
37,DNVRng,LOSAng, 18.003120 
38,DNVRng,NYCMng, 16.405800 
39,DNVRng,SNVAng, 15.111941 
40,DNVRng,STTLng, 7.425376 
41,DNVRng,WASHng, 44.348760 
42,HSTNng,ATLAM5, 0.404405 
43,HSTNng,ATLAng, 6.713771 
44,HSTNng,CHINng, 6.598272 
45,HSTNng,DNVRng, 2.429003 
46,HSTNng,IPLSng, 2.794691 
47,HSTNng,KSCYng, 0.793995 
48,HSTNng,LOSAng, 2.363080 
49,HSTNng,NYCMng, 4.245776 
50,HSTNng,STTLng, 1.045152 
51,HSTNng,WASHng, 5.748643 
52,IPLSng,ATLAng, 4.418187 
53,IPLSng,CHINng, 48.189832 
54,IPLSng,DNVRng, 9.033808 
55,IPLSng,HSTNng, 30.656400 
56,IPLSng,KSCYng, 11.074093 
57,IPLSng,LOSAng, 10.797523 
58,IPLSng,NYCMng, 15.483072 
59,IPLSng,SNVAng, 2.465109 
60,IPLSng,STTLng, 11.715203 
61,IPLSng,WASHng, 9.616981 
62,KSCYng,ATLAM5, 0.200443 
63,KSCYng,ATLAng, 1.042925 
64,KSCYng,CHINng, 14.584392 
65,KSCYng,DNVRng, 13.138093 
66,KSCYng,HSTNng, 3.218701 
67,KSCYng,IPLSng, 10.007544 
68,KSCYng,LOSAng, 5.364475 
69,KSCYng,NYCMng, 12.512029 
70,KSCYng,SNVAng, 4.389581 
71,KSCYng,STTLng, 4.047680 
72,KSCYng,WASHng, 14.910757 
73,LOSAng,ATLAM5, 0.068117 
74,LOSAng,ATLAng, 19.921176 
75,LOSAng,CHINng, 68.710280 
76,LOSAng,DNVRng, 25.464400 
77,LOSAng,HSTNng, 6.174501 
78,LOSAng,IPLSng, 13.400093 
79,LOSAng,KSCYng, 4.221707 
80,LOSAng,NYCMng, 34.630299 
81,LOSAng,SNVAng, 43.375768 
82,LOSAng,STTLng, 22.343683 
83,LOSAng,WASHng, 37.454256 
84,NYCMng,ATLAM5, 3.003488 
85,NYCMng,ATLAng, 22.279507 
86,NYCMng,CHINng, 20.499776 
87,NYCMng,DNVRng, 36.078784 
88,NYCMng,HSTNng, 7.845696 
89,NYCMng,IPLSng, 38.259955 
90,NYCMng,KSCYng, 10.594835 
91,NYCMng,LOSAng, 63.246155 
92,NYCMng,SNVAng, 4.969011 
93,NYCMng,STTLng, 15.890893 
94,NYCMng,WASHng, 166.344656 
95,SNVAng,ATLAng, 0.082667 
96,SNVAng,DNVRng, 2.266467 
97,SNVAng,IPLSng, 0.342728 
98,SNVAng,LOSAng, 37.333253 
99,SNVAng,NYCMng, 0.529005 
100,SNVAng,STTLng, 32.453168 
101,SNVAng,WASHng, 0.541272 
102,STTLng,ATLAM5, 0.139173 
103,STTLng,ATLAng, 8.914808 
104,STTLng,CHINng, 47.602805 
105,STTLng,DNVRng, 9.513256 
106,STTLng,HSTNng, 2.728464 
107,STTLng,IPLSng, 9.213488 
108,STTLng,KSCYng, 5.541211 
109,STTLng,LOSAng, 19.034640 
110,STTLng,NYCMng, 14.739680 
111,STTLng,SNVAng, 1.638640 
112,STTLng,WASHng, 5.519075 
113,WASHng,ATLAM5, 0.199648 
114,WASHng,ATLAng, 104.992744 
115,WASHng,CHINng, 40.283725 
116,WASHng,DNVRng, 42.273563 
117,WASHng,HSTNng, 14.238773 
118,WASHng,IPLSng, 54.960059 
119,WASHng,KSCYng, 16.868227 
120,WASHng,LOSAng, 47.470195 
121,WASHng,NYCMng, 160.790899 
122,WASHng,SNVAng, 1.686928 
123,WASHng,STTLng, 45.881152 
