,source,destion,20040312-0125
0,ATLAM5,ATLAng, 0.038016 
1,ATLAM5,CHINng, 0.481227 
2,ATLAM5,DNVRng, 1.993613 
3,ATLAM5,HSTNng, 2.136293 
4,ATLAM5,IPLSng, 0.214973 
5,ATLAM5,KSCYng, 0.423781 
6,ATLAM5,LOSAng, 1.206275 
7,ATLAM5,NYCMng, 0.960208 
8,ATLAM5,STTLng, 0.159872 
9,ATLAM5,WASHng, 0.524280 
10,ATLAng,ATLAM5, 2.486059 
11,ATLAng,CHINng, 15.715453 
12,ATLAng,DNVRng, 9.447008 
13,ATLAng,HSTNng, 3.603120 
14,ATLAng,IPLSng, 23.752069 
15,ATLAng,KSCYng, 5.764344 
16,ATLAng,LOSAng, 14.007721 
17,ATLAng,NYCMng, 11.743427 
18,ATLAng,SNVAng, 3.407529 
19,ATLAng,STTLng, 6.075939 
20,ATLAng,WASHng, 153.410208 
21,CHINng,ATLAM5, 1.253323 
22,CHINng,ATLAng, 25.019277 
23,CHINng,DNVRng, 22.724643 
24,CHINng,HSTNng, 17.548949 
25,CHINng,IPLSng, 75.219251 
26,CHINng,KSCYng, 13.820424 
27,CHINng,LOSAng, 58.921299 
28,CHINng,NYCMng, 30.500640 
29,CHINng,SNVAng, 10.440659 
30,CHINng,STTLng, 21.549536 
31,CHINng,WASHng, 37.558160 
32,DNVRng,ATLAM5, 0.717845 
33,DNVRng,ATLAng, 10.566280 
34,DNVRng,CHINng, 53.038453 
35,DNVRng,HSTNng, 24.131424 
36,DNVRng,IPLSng, 30.373184 
37,DNVRng,KSCYng, 24.795651 
38,DNVRng,LOSAng, 16.071051 
39,DNVRng,NYCMng, 20.598085 
40,DNVRng,SNVAng, 18.752704 
41,DNVRng,STTLng, 13.948821 
42,DNVRng,WASHng, 50.284885 
43,HSTNng,ATLAM5, 0.256917 
44,HSTNng,ATLAng, 9.668941 
45,HSTNng,CHINng, 26.854107 
46,HSTNng,DNVRng, 4.433843 
47,HSTNng,IPLSng, 10.305915 
48,HSTNng,KSCYng, 4.476051 
49,HSTNng,LOSAng, 10.237248 
50,HSTNng,NYCMng, 8.030915 
51,HSTNng,SNVAng, 1.552213 
52,HSTNng,STTLng, 2.065597 
53,HSTNng,WASHng, 6.986528 
54,IPLSng,ATLAM5, 0.761067 
55,IPLSng,ATLAng, 14.472517 
56,IPLSng,CHINng, 121.065627 
57,IPLSng,DNVRng, 22.312904 
58,IPLSng,HSTNng, 7.491040 
59,IPLSng,KSCYng, 18.026560 
60,IPLSng,LOSAng, 27.689339 
61,IPLSng,NYCMng, 37.135360 
62,IPLSng,SNVAng, 5.024427 
63,IPLSng,STTLng, 8.176264 
64,IPLSng,WASHng, 14.204539 
65,KSCYng,ATLAM5, 0.233963 
66,KSCYng,ATLAng, 4.629528 
67,KSCYng,CHINng, 35.605869 
68,KSCYng,DNVRng, 8.753819 
69,KSCYng,HSTNng, 4.276683 
70,KSCYng,IPLSng, 16.355683 
71,KSCYng,LOSAng, 14.426405 
72,KSCYng,NYCMng, 7.153659 
73,KSCYng,SNVAng, 1.929555 
74,KSCYng,STTLng, 3.631973 
75,KSCYng,WASHng, 13.434600 
76,LOSAng,ATLAM5, 0.585000 
77,LOSAng,ATLAng, 19.857648 
78,LOSAng,CHINng, 114.392824 
79,LOSAng,DNVRng, 18.583773 
80,LOSAng,HSTNng, 15.585611 
81,LOSAng,IPLSng, 41.772024 
82,LOSAng,KSCYng, 12.371683 
83,LOSAng,NYCMng, 65.921747 
84,LOSAng,SNVAng, 11.686000 
85,LOSAng,STTLng, 39.585213 
86,LOSAng,WASHng, 62.623803 
87,NYCMng,ATLAM5, 2.002627 
88,NYCMng,ATLAng, 44.811973 
89,NYCMng,CHINng, 74.026819 
90,NYCMng,DNVRng, 40.868755 
91,NYCMng,HSTNng, 33.799555 
92,NYCMng,IPLSng, 82.867824 
93,NYCMng,KSCYng, 25.260701 
94,NYCMng,LOSAng, 82.258779 
95,NYCMng,SNVAng, 14.309992 
96,NYCMng,STTLng, 39.368056 
97,NYCMng,WASHng, 163.428032 
98,SNVAng,ATLAng, 0.494123 
99,SNVAng,CHINng, 5.345083 
100,SNVAng,DNVRng, 6.159352 
101,SNVAng,HSTNng, 0.930661 
102,SNVAng,IPLSng, 2.904296 
103,SNVAng,KSCYng, 0.935213 
104,SNVAng,LOSAng, 35.694056 
105,SNVAng,NYCMng, 2.012563 
106,SNVAng,STTLng, 59.785032 
107,SNVAng,WASHng, 1.876747 
108,STTLng,ATLAM5, 0.053325 
109,STTLng,ATLAng, 8.142531 
110,STTLng,CHINng, 39.223803 
111,STTLng,DNVRng, 6.209011 
112,STTLng,HSTNng, 8.280435 
113,STTLng,IPLSng, 12.498488 
114,STTLng,KSCYng, 4.136669 
115,STTLng,LOSAng, 33.479448 
116,STTLng,NYCMng, 12.981123 
117,STTLng,SNVAng, 5.315216 
118,STTLng,WASHng, 13.451285 
119,WASHng,ATLAM5, 0.242320 
120,WASHng,ATLAng, 135.114093 
121,WASHng,CHINng, 73.457021 
122,WASHng,DNVRng, 70.402165 
123,WASHng,HSTNng, 19.540747 
124,WASHng,IPLSng, 66.450851 
125,WASHng,KSCYng, 15.283363 
126,WASHng,LOSAng, 108.475227 
127,WASHng,NYCMng, 173.040792 
128,WASHng,SNVAng, 9.968747 
129,WASHng,STTLng, 56.493373 
