,source,destion,20040521-1405
0,ATLAM5,ATLAng, 0.657616 
1,ATLAM5,CHINng, 1.827688 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.710400 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.237051 
7,ATLAM5,NYCMng, 0.030797 
8,ATLAM5,STTLng, 0.083115 
9,ATLAM5,WASHng, 5.847008 
10,ATLAng,ATLAM5, 0.846635 
11,ATLAng,CHINng, 9.149701 
12,ATLAng,DNVRng, 7.569949 
13,ATLAng,HSTNng, 7.228387 
14,ATLAng,IPLSng, 15.952560 
15,ATLAng,KSCYng, 12.353208 
16,ATLAng,LOSAng, 10.707715 
17,ATLAng,NYCMng, 11.758877 
18,ATLAng,SNVAng, 0.762011 
19,ATLAng,STTLng, 7.981939 
20,ATLAng,WASHng, 57.205923 
21,CHINng,ATLAM5, 0.202232 
22,CHINng,ATLAng, 19.493045 
23,CHINng,DNVRng, 10.433165 
24,CHINng,HSTNng, 20.857648 
25,CHINng,IPLSng, 96.922155 
26,CHINng,KSCYng, 11.951235 
27,CHINng,LOSAng, 51.343029 
28,CHINng,NYCMng, 129.490035 
29,CHINng,SNVAng, 0.233368 
30,CHINng,STTLng, 6.153299 
31,CHINng,WASHng, 92.684899 
32,DNVRng,ATLAM5, 0.174512 
33,DNVRng,ATLAng, 19.660024 
34,DNVRng,CHINng, 42.417096 
35,DNVRng,HSTNng, 26.627915 
36,DNVRng,IPLSng, 31.067984 
37,DNVRng,KSCYng, 17.838731 
38,DNVRng,LOSAng, 24.330133 
39,DNVRng,NYCMng, 59.303139 
40,DNVRng,SNVAng, 16.112509 
41,DNVRng,STTLng, 13.629259 
42,DNVRng,WASHng, 53.470552 
43,HSTNng,ATLAM5, 0.096688 
44,HSTNng,ATLAng, 28.008632 
45,HSTNng,CHINng, 10.851189 
46,HSTNng,DNVRng, 1.099013 
47,HSTNng,IPLSng, 5.443419 
48,HSTNng,KSCYng, 6.322200 
49,HSTNng,LOSAng, 2.890891 
50,HSTNng,NYCMng, 3.970725 
51,HSTNng,SNVAng, 0.394523 
52,HSTNng,STTLng, 3.865896 
53,HSTNng,WASHng, 12.960933 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 25.306043 
56,IPLSng,CHINng, 33.377008 
57,IPLSng,DNVRng, 8.572440 
58,IPLSng,HSTNng, 4.700891 
59,IPLSng,KSCYng, 8.711573 
60,IPLSng,LOSAng, 37.112037 
61,IPLSng,NYCMng, 99.261565 
62,IPLSng,SNVAng, 0.487995 
63,IPLSng,STTLng, 4.578613 
64,IPLSng,WASHng, 35.658440 
65,KSCYng,ATLAM5, 0.641341 
66,KSCYng,ATLAng, 4.969629 
67,KSCYng,CHINng, 14.658475 
68,KSCYng,DNVRng, 7.490064 
69,KSCYng,HSTNng, 3.742997 
70,KSCYng,IPLSng, 20.887080 
71,KSCYng,LOSAng, 10.840864 
72,KSCYng,NYCMng, 27.940517 
73,KSCYng,SNVAng, 4.876475 
74,KSCYng,STTLng, 1.352203 
75,KSCYng,WASHng, 10.191608 
76,LOSAng,ATLAM5, 1.847469 
77,LOSAng,ATLAng, 31.943045 
78,LOSAng,CHINng, 103.857648 
79,LOSAng,DNVRng, 9.068523 
80,LOSAng,HSTNng, 11.612117 
81,LOSAng,IPLSng, 28.765845 
82,LOSAng,KSCYng, 12.156523 
83,LOSAng,NYCMng, 181.404123 
84,LOSAng,SNVAng, 16.249992 
85,LOSAng,STTLng, 31.029013 
86,LOSAng,WASHng, 121.164440 
87,NYCMng,ATLAM5, 0.777232 
88,NYCMng,ATLAng, 41.192803 
89,NYCMng,CHINng, 63.510389 
90,NYCMng,DNVRng, 26.366427 
91,NYCMng,HSTNng, 11.192584 
92,NYCMng,IPLSng, 50.343533 
93,NYCMng,KSCYng, 13.952427 
94,NYCMng,LOSAng, 71.173387 
95,NYCMng,SNVAng, 4.775451 
96,NYCMng,STTLng, 23.389509 
97,NYCMng,WASHng, 87.237547 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.543971 
101,SNVAng,DNVRng, 2.350381 
102,SNVAng,HSTNng, 0.169920 
103,SNVAng,IPLSng, 1.106333 
104,SNVAng,KSCYng, 0.273832 
105,SNVAng,LOSAng, 33.539963 
106,SNVAng,NYCMng, 4.896227 
107,SNVAng,STTLng, 39.408827 
108,SNVAng,WASHng, 0.233448 
109,STTLng,ATLAM5, 0.458872 
110,STTLng,ATLAng, 9.393923 
111,STTLng,CHINng, 15.708963 
112,STTLng,DNVRng, 2.057411 
113,STTLng,HSTNng, 2.110403 
114,STTLng,IPLSng, 9.127515 
115,STTLng,KSCYng, 5.821224 
116,STTLng,LOSAng, 20.280251 
117,STTLng,NYCMng, 41.237341 
118,STTLng,SNVAng, 15.560304 
119,STTLng,WASHng, 18.930259 
120,WASHng,ATLAM5, 0.406701 
121,WASHng,ATLAng, 126.330181 
122,WASHng,CHINng, 78.528301 
123,WASHng,DNVRng, 53.370659 
124,WASHng,HSTNng, 23.725005 
125,WASHng,IPLSng, 104.421485 
126,WASHng,KSCYng, 19.773184 
127,WASHng,LOSAng, 112.536051 
128,WASHng,NYCMng, 132.916496 
129,WASHng,SNVAng, 1.461531 
130,WASHng,STTLng, 31.237789 
